2019-05-10T08:30:00,True,1.51053,1.51157,1.50987,1.51128,3754
2019-05-10T09:00:00,True,1.51129,1.51144,1.51084,1.51101,2379
2019-05-10T09:30:00,True,1.51101,1.51160,1.51092,1.51143,2909
2019-05-10T10:00:00,True,1.51142,1.51180,1.51034,1.51034,2494
2019-05-10T10:30:00,True,1.51034,1.51248,1.50971,1.51248,3989
2019-05-10T11:00:00,True,1.51244,1.51270,1.51149,1.51260,4040
2019-05-10T11:30:00,True,1.51260,1.51396,1.51260,1.51324,3916
2019-05-10T12:00:00,True,1.51325,1.51412,1.51196,1.51206,5415
2019-05-10T12:30:00,True,1.51206,1.51208,1.50505,1.50540,12870
2019-05-10T13:00:00,True,1.50540,1.50598,1.50465,1.50552,5918
2019-05-10T13:30:00,True,1.50549,1.50581,1.50451,1.50500,6359
2019-05-10T14:00:00,True,1.50504,1.50760,1.50488,1.50733,5255
2019-05-10T14:30:00,True,1.50736,1.51049,1.50726,1.51009,8059
2019-05-10T15:00:00,True,1.51005,1.51194,1.50920,1.50988,5911
2019-05-10T15:30:00,True,1.50992,1.51057,1.50889,1.50956,5723
2019-05-10T16:00:00,True,1.50956,1.51029,1.50829,1.50876,3762
2019-05-10T16:30:00,True,1.50877,1.50940,1.50802,1.50891,2723
2019-05-10T17:00:00,True,1.50888,1.50892,1.50674,1.50703,3216
2019-05-10T17:30:00,True,1.50702,1.50774,1.50686,1.50750,2949
2019-05-10T18:00:00,True,1.50750,1.50750,1.50666,1.50706,2339
2019-05-10T18:30:00,True,1.50705,1.50770,1.50680,1.50746,1994
2019-05-10T19:00:00,True,1.50744,1.50794,1.50609,1.50659,2997
2019-05-10T19:30:00,True,1.50660,1.50748,1.50635,1.50658,2598
2019-05-10T20:00:00,True,1.50662,1.50764,1.50628,1.50723,1101
2019-05-10T20:30:00,True,1.50723,1.50906,1.50684,1.50712,2243
2019-05-12T21:00:00,True,1.50830,1.50884,1.50830,1.50852,724
2019-05-12T21:30:00,True,1.50851,1.50938,1.50750,1.50790,5176
2019-05-12T22:00:00,True,1.50791,1.50920,1.50760,1.50914,1910
2019-05-12T22:30:00,True,1.50911,1.50924,1.50879,1.50892,893
2019-05-12T23:00:00,True,1.50892,1.50930,1.50886,1.50912,700
2019-05-12T23:30:00,True,1.50912,1.51029,1.50905,1.51029,1529
2019-05-13T00:00:00,True,1.51031,1.51044,1.50926,1.50930,2000
2019-05-13T00:30:00,True,1.50930,1.50951,1.50888,1.50907,922
2019-05-13T01:00:00,True,1.50908,1.50924,1.50867,1.50889,1286
2019-05-13T01:30:00,True,1.50888,1.50957,1.50884,1.50954,1323
2019-05-13T02:00:00,True,1.50954,1.50976,1.50929,1.50960,1717
2019-05-13T02:30:00,True,1.50960,1.50972,1.50926,1.50938,1200
2019-05-13T03:00:00,True,1.50938,1.50964,1.50933,1.50964,765
2019-05-13T03:30:00,True,1.50964,1.50968,1.50918,1.50918,921
2019-05-13T04:00:00,True,1.50918,1.50923,1.50892,1.50903,732
2019-05-13T04:30:00,True,1.50903,1.50912,1.50861,1.50887,679
2019-05-13T05:00:00,True,1.50886,1.50908,1.50856,1.50903,687
2019-05-13T05:30:00,True,1.50904,1.50922,1.50864,1.50880,1100
2019-05-13T06:00:00,True,1.50880,1.51015,1.50880,1.50999,2293
2019-05-13T06:30:00,True,1.51000,1.51037,1.50924,1.50934,2367
2019-05-13T07:00:00,True,1.50932,1.50994,1.50849,1.50872,4119
2019-05-13T07:30:00,True,1.50874,1.50889,1.50802,1.50880,3080
2019-05-13T08:00:00,True,1.50880,1.50894,1.50832,1.50888,3151
2019-05-13T08:30:00,True,1.50888,1.50896,1.50763,1.50814,3583
2019-05-13T09:00:00,True,1.50814,1.50824,1.50720,1.50766,2846
2019-05-13T09:30:00,True,1.50767,1.50912,1.50748,1.50860,2138
2019-05-13T10:00:00,True,1.50860,1.50902,1.50848,1.50884,1801
2019-05-13T10:30:00,True,1.50882,1.50983,1.50862,1.50928,2605
2019-05-13T11:00:00,True,1.50928,1.51066,1.50908,1.50962,3363
2019-05-13T11:30:00,True,1.50962,1.50992,1.50863,1.50935,3203
2019-05-13T12:00:00,True,1.50934,1.51274,1.50934,1.51182,10421
2019-05-13T12:30:00,True,1.51182,1.51348,1.51130,1.51251,7155
2019-05-13T13:00:00,True,1.51251,1.51296,1.51072,1.51212,7928
2019-05-13T13:30:00,True,1.51211,1.51256,1.51142,1.51150,7584
2019-05-13T14:00:00,True,1.51146,1.51253,1.51124,1.51203,6945
2019-05-13T14:30:00,True,1.51202,1.51232,1.51103,1.51133,7230
2019-05-13T15:00:00,True,1.51138,1.51346,1.51124,1.51310,7299
2019-05-13T15:30:00,True,1.51311,1.51410,1.51258,1.51264,4944
2019-05-13T16:00:00,True,1.51265,1.51439,1.51254,1.51389,2544
2019-05-13T16:30:00,True,1.51392,1.51430,1.51336,1.51404,2413
2019-05-13T17:00:00,True,1.51404,1.51469,1.51332,1.51353,2406
2019-05-13T17:30:00,True,1.51354,1.51415,1.51283,1.51303,3221
2019-05-13T18:00:00,True,1.51303,1.51381,1.51236,1.51260,3862
2019-05-13T18:30:00,True,1.51261,1.51340,1.51221,1.51274,2949
2019-05-13T19:00:00,True,1.51274,1.51352,1.51236,1.51338,2225
2019-05-13T19:30:00,True,1.51339,1.51392,1.51276,1.51278,1857
2019-05-13T20:00:00,True,1.51278,1.51304,1.51244,1.51300,819
2019-05-13T20:30:00,True,1.51301,1.51358,1.51285,1.51336,1348
2019-05-13T21:00:00,True,1.51260,1.51282,1.51216,1.51274,822
2019-05-13T21:30:00,True,1.51280,1.51362,1.51225,1.51352,1535
2019-05-13T22:00:00,True,1.51352,1.51377,1.51298,1.51328,1176
2019-05-13T22:30:00,True,1.51328,1.51483,1.51328,1.51442,1083
2019-05-13T23:00:00,True,1.51440,1.51442,1.51418,1.51420,449
2019-05-13T23:30:00,True,1.51420,1.51432,1.51336,1.51397,1102
2019-05-14T00:00:00,True,1.51398,1.51414,1.51334,1.51337,1965
2019-05-14T00:30:00,True,1.51336,1.51346,1.51276,1.51280,2114
2019-05-14T01:00:00,True,1.51280,1.51312,1.51264,1.51310,2030
2019-05-14T01:30:00,True,1.51311,1.51315,1.51257,1.51314,2320
2019-05-14T02:00:00,True,1.51315,1.51382,1.51314,1.51350,1402
2019-05-14T02:30:00,True,1.51349,1.51372,1.51322,1.51370,1176
2019-05-14T03:00:00,True,1.51370,1.51416,1.51320,1.51388,1554
2019-05-14T03:30:00,True,1.51388,1.51398,1.51362,1.51381,1018
2019-05-14T04:00:00,True,1.51380,1.51414,1.51373,1.51380,979
2019-05-14T04:30:00,True,1.51381,1.51420,1.51374,1.51398,762
2019-05-14T05:00:00,True,1.51396,1.51396,1.51348,1.51354,1143
2019-05-14T05:30:00,True,1.51356,1.51377,1.51312,1.51312,1109
2019-05-14T06:00:00,True,1.51312,1.51380,1.51279,1.51374,2505
2019-05-14T06:30:00,True,1.51372,1.51420,1.51283,1.51291,2980
2019-05-14T07:00:00,True,1.51290,1.51345,1.51252,1.51288,3840
2019-05-14T07:30:00,True,1.51286,1.51362,1.51231,1.51362,3843
2019-05-14T08:00:00,True,1.51365,1.51407,1.51336,1.51359,2778
2019-05-14T08:30:00,True,1.51357,1.51370,1.51301,1.51326,2804
2019-05-14T09:00:00,True,1.51328,1.51368,1.51272,1.51312,2554
2019-05-14T09:30:00,True,1.51312,1.51334,1.51256,1.51288,2427
2019-05-14T10:00:00,True,1.51287,1.51298,1.51141,1.51150,3581
2019-05-14T10:30:00,True,1.51150,1.51174,1.51076,1.51132,3656
2019-05-14T11:00:00,True,1.51132,1.51228,1.51107,1.51200,3278
2019-05-14T11:30:00,True,1.51200,1.51301,1.51199,1.51292,3296
2019-05-14T12:00:00,True,1.51292,1.51310,1.51009,1.51140,6797
2019-05-14T12:30:00,True,1.51143,1.51180,1.51022,1.51134,5724
2019-05-14T13:00:00,True,1.51134,1.51220,1.51112,1.51166,5031
2019-05-14T13:30:00,True,1.51168,1.51180,1.51020,1.51122,6748
2019-05-14T14:00:00,True,1.51121,1.51123,1.50938,1.50989,5754
2019-05-14T14:30:00,True,1.50990,1.51070,1.50866,1.50948,5772
2019-05-14T15:00:00,True,1.50947,1.51046,1.50874,1.50970,4813
2019-05-14T15:30:00,True,1.50969,1.51024,1.50910,1.50928,4655
2019-05-14T16:00:00,True,1.50928,1.50994,1.50895,1.50964,1439
2019-05-14T16:30:00,True,1.50964,1.51037,1.50955,1.50999,2041
2019-05-14T17:00:00,True,1.51000,1.51020,1.50942,1.50955,1603
2019-05-14T17:30:00,True,1.50954,1.50965,1.50924,1.50950,1294
2019-05-14T18:00:00,True,1.50952,1.50994,1.50916,1.50934,1617
2019-05-14T18:30:00,True,1.50935,1.50954,1.50908,1.50916,1451
2019-05-14T19:00:00,True,1.50918,1.50930,1.50872,1.50917,1118
2019-05-14T19:30:00,True,1.50918,1.50967,1.50903,1.50904,1519
2019-05-14T20:00:00,True,1.50904,1.50920,1.50850,1.50852,944
2019-05-14T20:30:00,True,1.50853,1.50901,1.50842,1.50852,1154
2019-05-14T21:00:00,True,1.50848,1.50904,1.50833,1.50858,1866
2019-05-14T21:30:00,True,1.50862,1.50897,1.50856,1.50875,921
2019-05-14T22:00:00,True,1.50874,1.50895,1.50842,1.50853,1453
2019-05-14T22:30:00,True,1.50854,1.50864,1.50814,1.50822,873
2019-05-14T23:00:00,True,1.50821,1.50850,1.50806,1.50824,860
2019-05-14T23:30:00,True,1.50825,1.50838,1.50803,1.50804,649
2019-05-15T00:00:00,True,1.50806,1.50922,1.50805,1.50884,2102
2019-05-15T00:30:00,True,1.50884,1.50931,1.50880,1.50880,1311
2019-05-15T01:00:00,True,1.50882,1.50908,1.50833,1.50840,1218
2019-05-15T01:30:00,True,1.50839,1.50878,1.50838,1.50862,1889
2019-05-15T02:00:00,True,1.50862,1.50926,1.50850,1.50895,2095
2019-05-15T02:30:00,True,1.50894,1.50907,1.50827,1.50856,1529
2019-05-15T03:00:00,True,1.50856,1.50900,1.50851,1.50880,1342
2019-05-15T03:30:00,True,1.50881,1.50888,1.50864,1.50884,576
2019-05-15T04:00:00,True,1.50884,1.50892,1.50850,1.50858,858
2019-05-15T04:30:00,True,1.50857,1.50926,1.50854,1.50926,718
2019-05-15T05:00:00,True,1.50926,1.50942,1.50918,1.50934,1004
2019-05-15T05:30:00,True,1.50930,1.50944,1.50905,1.50918,1044
2019-05-15T06:00:00,True,1.50920,1.50959,1.50892,1.50902,1781
2019-05-15T06:30:00,True,1.50901,1.50982,1.50876,1.50950,2158
2019-05-15T07:00:00,True,1.50948,1.51009,1.50879,1.50952,4173
2019-05-15T07:30:00,True,1.50955,1.51089,1.50948,1.51065,3700
2019-05-15T08:00:00,True,1.51064,1.51154,1.51041,1.51063,2819
2019-05-15T08:30:00,True,1.51063,1.51096,1.51032,1.51070,2546
2019-05-15T09:00:00,True,1.51070,1.51072,1.50990,1.51003,2703
2019-05-15T09:30:00,True,1.51004,1.51018,1.50932,1.50938,3719
2019-05-15T10:00:00,True,1.50944,1.51046,1.50944,1.50968,2890
2019-05-15T10:30:00,True,1.50970,1.51038,1.50918,1.50918,2755
2019-05-15T11:00:00,True,1.50916,1.50919,1.50763,1.50775,2443
2019-05-15T11:30:00,True,1.50776,1.50782,1.50639,1.50668,4315
2019-05-15T12:00:00,True,1.50669,1.50806,1.50634,1.50716,4441
2019-05-15T12:30:00,True,1.50716,1.50998,1.50712,1.50782,7988
2019-05-15T13:00:00,True,1.50784,1.50877,1.50691,1.50792,6040
2019-05-15T13:30:00,True,1.50793,1.50870,1.50722,1.50788,5747
2019-05-15T14:00:00,True,1.50788,1.51130,1.50725,1.51036,11602
2019-05-15T14:30:00,True,1.51036,1.51067,1.50673,1.50726,9576
2019-05-15T15:00:00,True,1.50726,1.50761,1.50550,1.50552,7694
2019-05-15T15:30:00,True,1.50551,1.50616,1.50508,1.50548,4158
2019-05-15T16:00:00,True,1.50548,1.50620,1.50500,1.50594,3383
2019-05-15T16:30:00,True,1.50590,1.50623,1.50562,1.50604,1813
2019-05-15T17:00:00,True,1.50606,1.50624,1.50571,1.50584,1403
2019-05-15T17:30:00,True,1.50586,1.50586,1.50506,1.50546,1503
2019-05-15T18:00:00,True,1.50544,1.50584,1.50486,1.50502,1409
2019-05-15T18:30:00,True,1.50498,1.50554,1.50487,1.50554,1337
2019-05-15T19:00:00,True,1.50554,1.50554,1.50458,1.50493,1379
2019-05-15T19:30:00,True,1.50493,1.50594,1.50487,1.50579,1281
2019-05-15T20:00:00,True,1.50577,1.50596,1.50546,1.50586,700
2019-05-15T20:30:00,True,1.50586,1.50611,1.50510,1.50518,1000
2019-05-15T21:00:00,True,1.50546,1.50642,1.50486,1.50584,731
2019-05-15T21:30:00,True,1.50582,1.50648,1.50560,1.50586,1587
2019-05-15T22:00:00,True,1.50586,1.50634,1.50585,1.50622,1088
2019-05-15T22:30:00,True,1.50621,1.50658,1.50595,1.50616,660
2019-05-15T23:00:00,True,1.50616,1.50642,1.50584,1.50612,732
2019-05-15T23:30:00,True,1.50614,1.50656,1.50613,1.50652,617
2019-05-16T00:00:00,True,1.50652,1.50678,1.50598,1.50628,1246
2019-05-16T00:30:00,True,1.50628,1.50656,1.50603,1.50636,753
2019-05-16T01:00:00,True,1.50638,1.50690,1.50624,1.50638,1537
2019-05-16T01:30:00,True,1.50641,1.50708,1.50622,1.50648,3299
2019-05-16T02:00:00,True,1.50648,1.50670,1.50596,1.50599,1739
2019-05-16T02:30:00,True,1.50598,1.50619,1.50572,1.50616,1429
2019-05-16T03:00:00,True,1.50612,1.50632,1.50596,1.50617,1032
2019-05-16T03:30:00,True,1.50616,1.50644,1.50612,1.50632,861
2019-05-16T04:00:00,True,1.50634,1.50638,1.50615,1.50624,597
2019-05-16T04:30:00,True,1.50626,1.50630,1.50598,1.50628,831
2019-05-16T05:00:00,True,1.50628,1.50634,1.50596,1.50606,974
2019-05-16T05:30:00,True,1.50606,1.50609,1.50582,1.50603,1134
2019-05-16T06:00:00,True,1.50603,1.50654,1.50598,1.50616,1819
2019-05-16T06:30:00,True,1.50617,1.50641,1.50553,1.50562,1413
2019-05-16T07:00:00,True,1.50561,1.50600,1.50482,1.50594,2684
2019-05-16T07:30:00,True,1.50594,1.50654,1.50524,1.50527,2997
2019-05-16T08:00:00,True,1.50525,1.50590,1.50502,1.50509,2811
2019-05-16T08:30:00,True,1.50508,1.50537,1.50458,1.50499,3060
2019-05-16T09:00:00,True,1.50498,1.50524,1.50324,1.50333,3024
2019-05-16T09:30:00,True,1.50332,1.50398,1.50320,1.50338,2483
2019-05-16T10:00:00,True,1.50337,1.50360,1.50214,1.50224,2249
2019-05-16T10:30:00,True,1.50225,1.50301,1.50224,1.50240,2912
2019-05-16T11:00:00,True,1.50238,1.50250,1.50172,1.50190,2175
2019-05-16T11:30:00,True,1.50190,1.50382,1.50182,1.50372,4118
2019-05-16T12:00:00,True,1.50368,1.50408,1.50325,1.50352,3551
2019-05-16T12:30:00,True,1.50352,1.50366,1.50184,1.50265,5903
2019-05-16T13:00:00,True,1.50266,1.50292,1.50191,1.50264,4567
2019-05-16T13:30:00,True,1.50264,1.50286,1.50092,1.50146,4500
2019-05-16T14:00:00,True,1.50147,1.50208,1.50017,1.50038,6121
2019-05-16T14:30:00,True,1.50040,1.50120,1.49956,1.50111,5886
2019-05-16T15:00:00,True,1.50110,1.50196,1.50050,1.50174,4216
2019-05-16T15:30:00,True,1.50175,1.50201,1.50139,1.50158,2166
2019-05-16T16:00:00,True,1.50159,1.50245,1.50144,1.50228,1644
2019-05-16T16:30:00,True,1.50227,1.50308,1.50210,1.50264,1630
2019-05-16T17:00:00,True,1.50264,1.50280,1.50228,1.50272,1571
2019-05-16T17:30:00,True,1.50274,1.50346,1.50242,1.50346,1499
2019-05-16T18:00:00,True,1.50347,1.50536,1.50347,1.50472,2946
2019-05-16T18:30:00,True,1.50472,1.50508,1.50366,1.50370,1536
2019-05-16T19:00:00,True,1.50366,1.50432,1.50360,1.50408,1847
2019-05-16T19:30:00,True,1.50410,1.50502,1.50410,1.50443,1739
2019-05-16T20:00:00,True,1.50444,1.50454,1.50402,1.50424,858
2019-05-16T20:30:00,True,1.50423,1.50458,1.50404,1.50414,1020
2019-05-16T21:00:00,True,1.50452,1.50473,1.50414,1.50431,582
2019-05-16T21:30:00,True,1.50431,1.50487,1.50414,1.50416,1700
2019-05-16T22:00:00,True,1.50414,1.50432,1.50369,1.50384,1105
2019-05-16T22:30:00,True,1.50383,1.50410,1.50376,1.50410,795
2019-05-16T23:00:00,True,1.50410,1.50428,1.50392,1.50407,755
2019-05-16T23:30:00,True,1.50406,1.50436,1.50402,1.50430,476
2019-05-17T00:00:00,True,1.50429,1.50496,1.50428,1.50472,1260
2019-05-17T00:30:00,True,1.50472,1.50520,1.50456,1.50482,1598
2019-05-17T01:00:00,True,1.50483,1.50494,1.50442,1.50491,1608
2019-05-17T01:30:00,True,1.50491,1.50508,1.50451,1.50460,1671
2019-05-17T02:00:00,True,1.50460,1.50496,1.50451,1.50489,1542
2019-05-17T02:30:00,True,1.50488,1.50518,1.50479,1.50484,1965
2019-05-17T03:00:00,True,1.50488,1.50558,1.50485,1.50532,2881
2019-05-17T03:30:00,True,1.50533,1.50600,1.50533,1.50572,1768
2019-05-17T04:00:00,True,1.50572,1.50593,1.50543,1.50552,1281
2019-05-17T04:30:00,True,1.50552,1.50582,1.50535,1.50582,1286
2019-05-17T05:00:00,True,1.50582,1.50614,1.50576,1.50576,1375
2019-05-17T05:30:00,True,1.50576,1.50586,1.50514,1.50580,2162
2019-05-17T06:00:00,True,1.50580,1.50676,1.50573,1.50672,2033
2019-05-17T06:30:00,True,1.50675,1.50675,1.50526,1.50609,4006
2019-05-17T07:00:00,True,1.50610,1.50643,1.50568,1.50570,3583
2019-05-17T07:30:00,True,1.50570,1.50574,1.50444,1.50476,3362
2019-05-17T08:00:00,True,1.50476,1.50614,1.50462,1.50600,2872
2019-05-17T08:30:00,True,1.50600,1.50751,1.50594,1.50714,3296
2019-05-17T09:00:00,True,1.50715,1.50729,1.50630,1.50656,3333
2019-05-17T09:30:00,True,1.50655,1.50662,1.50589,1.50630,4063
2019-05-17T10:00:00,True,1.50628,1.50732,1.50628,1.50650,3134
2019-05-17T10:30:00,True,1.50649,1.50674,1.50576,1.50601,3000
2019-05-17T11:00:00,True,1.50602,1.50638,1.50580,1.50607,3218
2019-05-17T11:30:00,True,1.50608,1.50692,1.50538,1.50692,3630
2019-05-17T12:00:00,True,1.50693,1.50786,1.50672,1.50774,5641
2019-05-17T12:30:00,True,1.50774,1.50992,1.50689,1.50968,5983
2019-05-17T13:00:00,True,1.50970,1.50997,1.50879,1.50902,6145
2019-05-17T13:30:00,True,1.50903,1.50906,1.50748,1.50827,6740
2019-05-17T14:00:00,True,1.50826,1.50826,1.50417,1.50452,8766
2019-05-17T14:30:00,True,1.50454,1.50492,1.50173,1.50205,8201
2019-05-17T15:00:00,True,1.50206,1.50296,1.50112,1.50210,5411
2019-05-17T15:30:00,True,1.50212,1.50496,1.50186,1.50470,4697
2019-05-17T16:00:00,True,1.50472,1.50533,1.50416,1.50458,3233
2019-05-17T16:30:00,True,1.50457,1.50464,1.50253,1.50298,2465
2019-05-17T17:00:00,True,1.50298,1.50298,1.49986,1.50048,3355
2019-05-17T17:30:00,True,1.50050,1.50106,1.50036,1.50074,2689
2019-05-17T18:30:00,True,1.50050,1.50070,1.50012,1.50016,1124
2019-05-17T19:00:00,True,1.50016,1.50226,1.50008,1.50123,4063
2019-05-17T19:30:00,True,1.50125,1.50214,1.50122,1.50211,2276
2019-05-17T20:00:00,True,1.50212,1.50282,1.50189,1.50273,1368
2019-05-17T20:30:00,True,1.50273,1.50302,1.50216,1.50216,1755
2019-05-19T21:00:00,True,1.50066,1.50116,1.50040,1.50111,322
2019-05-19T21:30:00,True,1.50110,1.50165,1.50088,1.50112,1082
2019-05-19T22:00:00,True,1.50112,1.50233,1.50107,1.50200,1221
2019-05-19T22:30:00,True,1.50201,1.50238,1.50189,1.50202,502
2019-05-19T23:00:00,True,1.50200,1.50205,1.50159,1.50166,1194
2019-05-19T23:30:00,True,1.50166,1.50172,1.50116,1.50130,1352
2019-05-20T00:00:00,True,1.50130,1.50144,1.50029,1.50059,2103
2019-05-20T00:30:00,True,1.50058,1.50058,1.49980,1.49999,1879
2019-05-20T01:00:00,True,1.50000,1.50032,1.49963,1.49987,2373
2019-05-20T01:30:00,True,1.49986,1.49991,1.49918,1.49954,2479
2019-05-20T02:00:00,True,1.49954,1.49980,1.49905,1.49905,1561
2019-05-20T02:30:00,True,1.49902,1.49910,1.49855,1.49894,2084
2019-05-20T03:00:00,True,1.49894,1.49911,1.49846,1.49851,1719
2019-05-20T03:30:00,True,1.49848,1.49868,1.49840,1.49844,854
2019-05-20T04:00:00,True,1.49844,1.49846,1.49808,1.49814,852
2019-05-20T04:30:00,True,1.49816,1.49838,1.49802,1.49804,1176
2019-05-20T05:00:00,True,1.49804,1.49818,1.49771,1.49797,1145
2019-05-20T05:30:00,True,1.49794,1.49833,1.49772,1.49820,1461
2019-05-20T06:00:00,True,1.49819,1.49857,1.49770,1.49806,1934
2019-05-20T06:30:00,True,1.49806,1.49811,1.49735,1.49792,2241
2019-05-20T07:00:00,True,1.49788,1.49877,1.49772,1.49824,3233
2019-05-20T07:30:00,True,1.49824,1.49886,1.49811,1.49884,2870
2019-05-20T08:00:00,True,1.49886,1.49926,1.49858,1.49879,2434
2019-05-20T08:30:00,True,1.49878,1.50015,1.49870,1.49968,3497
2019-05-20T09:00:00,True,1.49966,1.50006,1.49914,1.49982,3269
2019-05-20T09:30:00,True,1.49983,1.50040,1.49922,1.49953,2598
2019-05-20T10:00:00,True,1.49954,1.50014,1.49927,1.49987,3181
2019-05-20T10:30:00,True,1.49986,1.50004,1.49888,1.49894,1964
2019-05-20T11:00:00,True,1.49895,1.49956,1.49884,1.49946,1819
2019-05-20T11:30:00,True,1.49946,1.50036,1.49923,1.49924,2060
2019-05-20T12:00:00,True,1.49927,1.50000,1.49826,1.49827,3594
2019-05-20T12:30:00,True,1.49826,1.50028,1.49826,1.49988,4346
2019-05-20T13:00:00,True,1.49987,1.50048,1.49931,1.50010,4386
2019-05-20T13:30:00,True,1.50010,1.50075,1.49887,1.49922,6593
2019-05-20T14:00:00,True,1.49922,1.49965,1.49813,1.49877,4729
2019-05-20T14:30:00,True,1.49877,1.50047,1.49872,1.49939,4057
2019-05-20T15:00:00,True,1.49940,1.50121,1.49924,1.50112,4307
2019-05-20T15:30:00,True,1.50112,1.50164,1.50036,1.50040,3117
2019-05-20T16:00:00,True,1.50041,1.50048,1.49931,1.49966,1529
2019-05-20T16:30:00,True,1.49963,1.50020,1.49923,1.50002,1545
2019-05-20T17:00:00,True,1.50002,1.50046,1.49966,1.50018,1176
2019-05-20T17:30:00,True,1.50022,1.50086,1.50017,1.50051,1091
2019-05-20T18:00:00,True,1.50051,1.50073,1.50010,1.50038,1134
2019-05-20T18:30:00,True,1.50037,1.50039,1.50002,1.50002,1028
2019-05-20T19:00:00,True,1.50000,1.50016,1.49952,1.49970,1082
2019-05-20T19:30:00,True,1.49970,1.49986,1.49918,1.49948,1115
2019-05-20T20:00:00,True,1.49950,1.49958,1.49924,1.49956,507
2019-05-20T20:30:00,True,1.49954,1.49969,1.49915,1.49942,475
2019-05-20T21:00:00,True,1.49967,1.50013,1.49954,1.49986,1359
2019-05-20T21:30:00,True,1.49987,1.50036,1.49952,1.49971,3148
2019-05-20T22:00:00,True,1.49969,1.49970,1.49931,1.49944,565
2019-05-20T22:30:00,True,1.49942,1.49970,1.49940,1.49964,255
2019-05-20T23:00:00,True,1.49966,1.49997,1.49942,1.49948,928
2019-05-20T23:30:00,True,1.49951,1.49988,1.49910,1.49948,1720
2019-05-21T00:00:00,True,1.49948,1.49948,1.49882,1.49904,1450
2019-05-21T00:30:00,True,1.49904,1.49934,1.49888,1.49895,1460
2019-05-21T01:00:00,True,1.49895,1.49918,1.49867,1.49905,1611
2019-05-21T01:30:00,True,1.49905,1.49930,1.49833,1.49864,2137
2019-05-21T02:00:00,True,1.49864,1.49915,1.49848,1.49902,1267
2019-05-21T02:30:00,True,1.49903,1.49903,1.49849,1.49860,1343
2019-05-21T03:00:00,True,1.49860,1.49934,1.49857,1.49896,2693
2019-05-21T03:30:00,True,1.49896,1.49902,1.49862,1.49872,1313
2019-05-21T04:00:00,True,1.49872,1.49898,1.49860,1.49880,972
2019-05-21T04:30:00,True,1.49882,1.49884,1.49848,1.49860,555
2019-05-21T05:00:00,True,1.49860,1.49866,1.49813,1.49833,1276
2019-05-21T05:30:00,True,1.49834,1.49834,1.49730,1.49738,1212
2019-05-21T06:00:00,True,1.49736,1.49792,1.49710,1.49734,2000
2019-05-21T06:30:00,True,1.49735,1.49735,1.49624,1.49686,2588
2019-05-21T07:00:00,True,1.49684,1.49792,1.49652,1.49774,3250
2019-05-21T07:30:00,True,1.49773,1.49798,1.49708,1.49792,3004
2019-05-21T08:00:00,True,1.49792,1.49792,1.49603,1.49631,2994
2019-05-21T08:30:00,True,1.49631,1.49710,1.49620,1.49690,2831
2019-05-21T09:00:00,True,1.49689,1.49788,1.49679,1.49734,3424
2019-05-21T09:30:00,True,1.49734,1.49747,1.49675,1.49696,1737
2019-05-21T10:00:00,True,1.49696,1.49714,1.49632,1.49645,2556
2019-05-21T10:30:00,True,1.49646,1.49652,1.49446,1.49502,3292
2019-05-21T11:00:00,True,1.49503,1.49535,1.49464,1.49510,3645
2019-05-21T11:30:00,True,1.49510,1.49554,1.49463,1.49485,3048
2019-05-21T12:00:00,True,1.49484,1.49656,1.49482,1.49536,5583
2019-05-21T12:30:00,True,1.49536,1.49604,1.49486,1.49494,4465
2019-05-21T13:00:00,True,1.49494,1.49624,1.49467,1.49562,3269
2019-05-21T13:30:00,True,1.49562,1.49696,1.49517,1.49668,5448
2019-05-21T14:00:00,True,1.49668,1.49737,1.49589,1.49589,6979
2019-05-21T14:30:00,True,1.49590,1.50020,1.49590,1.49960,9244
2019-05-21T15:00:00,True,1.49960,1.50014,1.49797,1.49824,10120
2019-05-21T15:30:00,True,1.49824,1.49906,1.49758,1.49820,4493
2019-05-21T16:00:00,True,1.49818,1.49853,1.49754,1.49810,2055
2019-05-21T16:30:00,True,1.49810,1.49827,1.49738,1.49742,1612
2019-05-21T17:00:00,True,1.49742,1.49780,1.49679,1.49737,1663
2019-05-21T17:30:00,True,1.49738,1.49752,1.49658,1.49680,1371
2019-05-21T18:00:00,True,1.49680,1.49706,1.49577,1.49578,1619
2019-05-21T18:30:00,True,1.49579,1.49638,1.49536,1.49538,1769
2019-05-21T19:00:00,True,1.49534,1.49643,1.49532,1.49626,1185
2019-05-21T19:30:00,True,1.49628,1.49653,1.49603,1.49624,1094
2019-05-21T20:00:00,True,1.49628,1.49636,1.49584,1.49616,803
2019-05-21T20:30:00,True,1.49615,1.49656,1.49600,1.49621,1005
2019-05-21T21:00:00,True,1.49595,1.49650,1.49578,1.49620,809
2019-05-21T21:30:00,True,1.49620,1.49686,1.49612,1.49624,1277
2019-05-21T22:00:00,True,1.49624,1.49646,1.49604,1.49624,710
2019-05-21T22:30:00,True,1.49624,1.49642,1.49617,1.49626,1084
2019-05-21T23:00:00,True,1.49626,1.49667,1.49612,1.49664,1366
2019-05-21T23:30:00,True,1.49666,1.49675,1.49598,1.49644,857
2019-05-22T00:00:00,True,1.49646,1.49655,1.49606,1.49630,1188
2019-05-22T00:30:00,True,1.49628,1.49667,1.49616,1.49647,968
2019-05-22T01:00:00,True,1.49646,1.49661,1.49568,1.49575,1062
