2019-05-06T17:00:00,True,1.30980,1.31054,1.30956,1.31014,383
2019-05-06T18:00:00,True,1.31018,1.31038,1.30974,1.30988,268
2019-05-06T19:00:00,True,1.30984,1.31052,1.30974,1.30978,248
2019-05-06T20:00:00,True,1.30981,1.30998,1.30938,1.30962,162
2019-05-06T21:00:00,True,1.30974,1.30974,1.30898,1.30939,215
2019-05-06T22:00:00,True,1.30944,1.30962,1.30912,1.30928,127
2019-05-06T23:00:00,True,1.30932,1.30975,1.30929,1.30972,128
2019-05-07T00:00:00,True,1.30976,1.31100,1.30966,1.31048,432
2019-05-07T01:00:00,True,1.31051,1.31148,1.31036,1.31134,280
2019-05-07T02:00:00,True,1.31138,1.31186,1.31106,1.31166,197
2019-05-07T03:00:00,True,1.31170,1.31206,1.31146,1.31202,226
2019-05-07T04:00:00,True,1.31198,1.31312,1.31195,1.31234,531
2019-05-07T05:00:00,True,1.31232,1.31266,1.31193,1.31236,314
2019-05-07T06:00:00,True,1.31236,1.31290,1.31130,1.31264,944
2019-05-07T07:00:00,True,1.31260,1.31310,1.30952,1.30980,1556
2019-05-07T08:00:00,True,1.30976,1.30980,1.30854,1.30953,884
2019-05-07T09:00:00,True,1.30956,1.31019,1.30831,1.30920,595
2019-05-07T10:00:00,True,1.30917,1.30934,1.30804,1.30876,497
2019-05-07T11:00:00,True,1.30880,1.30904,1.30598,1.30625,789
2019-05-07T12:00:00,True,1.30628,1.30707,1.30516,1.30516,1285
2019-05-07T13:00:00,True,1.30520,1.30587,1.30398,1.30587,1245
2019-05-07T14:00:00,True,1.30590,1.30608,1.30428,1.30464,1336
2019-05-07T15:00:00,True,1.30468,1.30562,1.30418,1.30505,915
2019-05-07T16:00:00,True,1.30502,1.30598,1.30418,1.30580,490
2019-05-07T17:00:00,True,1.30577,1.30670,1.30563,1.30632,471
2019-05-07T18:00:00,True,1.30635,1.30703,1.30519,1.30646,538
2019-05-07T19:00:00,True,1.30650,1.30743,1.30620,1.30718,417
2019-05-07T20:00:00,True,1.30714,1.30768,1.30700,1.30731,215
2019-05-07T21:00:00,True,1.30754,1.30777,1.30712,1.30731,187
2019-05-07T22:00:00,True,1.30726,1.30744,1.30702,1.30712,88
2019-05-07T23:00:00,True,1.30710,1.30710,1.30666,1.30680,97
2019-05-08T00:00:00,True,1.30676,1.30744,1.30664,1.30744,230
2019-05-08T01:00:00,True,1.30746,1.30782,1.30711,1.30744,291
2019-05-08T02:00:00,True,1.30747,1.30802,1.30676,1.30760,765
2019-05-08T03:00:00,True,1.30757,1.30792,1.30680,1.30712,414
2019-05-08T04:00:00,True,1.30710,1.30764,1.30706,1.30736,208
2019-05-08T05:00:00,True,1.30733,1.30757,1.30694,1.30720,199
2019-05-08T06:00:00,True,1.30720,1.30786,1.30544,1.30546,792
2019-05-08T07:00:00,True,1.30549,1.30590,1.30349,1.30421,1339
2019-05-08T08:00:00,True,1.30424,1.30578,1.30386,1.30424,1223
2019-05-08T09:00:00,True,1.30428,1.30459,1.30244,1.30289,838
2019-05-08T10:00:00,True,1.30292,1.30306,1.30018,1.30180,1544
2019-05-08T11:00:00,True,1.30176,1.30183,1.30060,1.30078,1001
2019-05-08T12:00:00,True,1.30075,1.30150,1.30010,1.30066,1657
2019-05-08T13:00:00,True,1.30062,1.30144,1.30029,1.30086,1280
2019-05-08T14:00:00,True,1.30082,1.30096,1.29874,1.30034,1616
2019-05-08T15:00:00,True,1.30038,1.30278,1.29974,1.30136,1447
2019-05-08T16:00:00,True,1.30132,1.30144,1.29946,1.30058,739
2019-05-08T17:00:00,True,1.30054,1.30113,1.29988,1.30061,426
2019-05-08T18:00:00,True,1.30064,1.30103,1.30018,1.30036,309
2019-05-08T19:00:00,True,1.30039,1.30097,1.30034,1.30076,324
2019-05-08T20:00:00,True,1.30072,1.30106,1.30020,1.30070,166
2019-05-08T21:00:00,True,1.30062,1.30107,1.30003,1.30097,175
2019-05-08T22:00:00,True,1.30090,1.30132,1.30075,1.30120,189
2019-05-08T23:00:00,True,1.30117,1.30147,1.30076,1.30080,317
2019-05-09T00:00:00,True,1.30084,1.30140,1.30064,1.30126,479
2019-05-09T01:00:00,True,1.30130,1.30144,1.30075,1.30076,246
2019-05-09T02:00:00,True,1.30079,1.30098,1.30040,1.30054,274
2019-05-09T03:00:00,True,1.30058,1.30086,1.30044,1.30076,152
2019-05-09T04:00:00,True,1.30072,1.30135,1.30044,1.30125,266
2019-05-09T05:00:00,True,1.30128,1.30245,1.30086,1.30217,304
2019-05-09T06:00:00,True,1.30213,1.30256,1.30164,1.30171,402
2019-05-09T07:00:00,True,1.30168,1.30217,1.30031,1.30048,1413
2019-05-09T08:00:00,True,1.30052,1.30056,1.29754,1.29916,1335
2019-05-09T09:00:00,True,1.29913,1.30056,1.29909,1.30045,847
2019-05-09T10:00:00,True,1.30048,1.30056,1.29782,1.29844,804
2019-05-09T11:00:00,True,1.29840,1.29948,1.29833,1.29944,540
2019-05-09T12:00:00,True,1.29948,1.29984,1.29892,1.29906,967
2019-05-09T13:00:00,True,1.29910,1.30031,1.29676,1.29968,1946
2019-05-09T14:00:00,True,1.29972,1.30215,1.29952,1.30194,2372
2019-05-09T15:00:00,True,1.30198,1.30222,1.30100,1.30122,890
2019-05-09T16:00:00,True,1.30120,1.30240,1.30094,1.30214,1135
2019-05-09T17:00:00,True,1.30218,1.30360,1.30177,1.30340,722
2019-05-09T18:00:00,True,1.30336,1.30360,1.30206,1.30234,443
2019-05-09T19:00:00,True,1.30237,1.30244,1.30116,1.30147,364
2019-05-09T20:00:00,True,1.30150,1.30150,1.30022,1.30060,141
2019-05-09T21:00:00,True,1.30161,1.30188,1.30101,1.30125,643
2019-05-09T22:00:00,True,1.30130,1.30152,1.30086,1.30114,236
2019-05-09T23:00:00,True,1.30110,1.30120,1.30078,1.30089,450
2019-05-10T00:00:00,True,1.30092,1.30188,1.30031,1.30090,1248
2019-05-10T01:00:00,True,1.30086,1.30168,1.30078,1.30158,408
2019-05-10T02:00:00,True,1.30155,1.30188,1.30120,1.30153,355
2019-05-10T03:00:00,True,1.30150,1.30202,1.30139,1.30157,488
2019-05-10T04:00:00,True,1.30160,1.30184,1.30060,1.30060,441
2019-05-10T05:00:00,True,1.30056,1.30057,1.29995,1.30022,186
2019-05-10T06:00:00,True,1.30022,1.30139,1.29971,1.30122,562
2019-05-10T07:00:00,True,1.30124,1.30258,1.29974,1.29981,1118
2019-05-10T08:00:00,True,1.29978,1.30212,1.29913,1.30072,1343
2019-05-10T09:00:00,True,1.30069,1.30172,1.30058,1.30140,581
2019-05-10T10:00:00,True,1.30144,1.30269,1.30123,1.30232,747
2019-05-10T11:00:00,True,1.30235,1.30249,1.30061,1.30061,650
2019-05-10T12:00:00,True,1.30058,1.30264,1.30050,1.30252,1408
2019-05-10T13:00:00,True,1.30249,1.30353,1.30152,1.30341,1336
2019-05-10T14:00:00,True,1.30344,1.30475,1.30240,1.30332,1169
2019-05-10T15:00:00,True,1.30328,1.30364,1.30272,1.30358,817
2019-05-10T16:00:00,True,1.30354,1.30397,1.30240,1.30267,519
2019-05-10T17:00:00,True,1.30264,1.30295,1.30130,1.30204,507
2019-05-10T18:00:00,True,1.30201,1.30201,1.30084,1.30086,395
2019-05-10T19:00:00,True,1.30082,1.30116,1.30050,1.30071,319
2019-05-10T20:00:00,True,1.30068,1.30077,1.29987,1.29998,178
2019-05-12T21:00:00,True,1.30012,1.30064,1.29936,1.30037,175
2019-05-12T22:00:00,True,1.30030,1.30094,1.30030,1.30069,117
2019-05-12T23:00:00,True,1.30072,1.30119,1.30062,1.30082,75
2019-05-13T00:00:00,True,1.30078,1.30106,1.30071,1.30086,181
2019-05-13T01:00:00,True,1.30082,1.30116,1.30076,1.30112,180
2019-05-13T02:00:00,True,1.30116,1.30128,1.30052,1.30126,239
2019-05-13T03:00:00,True,1.30130,1.30147,1.30108,1.30112,100
2019-05-13T04:00:00,True,1.30108,1.30120,1.30066,1.30084,161
2019-05-13T05:00:00,True,1.30088,1.30122,1.30064,1.30102,133
2019-05-13T06:00:00,True,1.30102,1.30168,1.30069,1.30128,345
2019-05-13T07:00:00,True,1.30125,1.30125,1.29978,1.30092,793
2019-05-13T08:00:00,True,1.30096,1.30127,1.30032,1.30088,759
2019-05-13T09:00:00,True,1.30086,1.30246,1.30042,1.30212,569
2019-05-13T10:00:00,True,1.30215,1.30283,1.30178,1.30248,523
2019-05-13T11:00:00,True,1.30252,1.30256,1.30126,1.30132,374
2019-05-13T12:00:00,True,1.30136,1.30374,1.30102,1.30324,1534
2019-05-13T13:00:00,True,1.30326,1.30408,1.30231,1.30238,1204
2019-05-13T14:00:00,True,1.30242,1.30256,1.29838,1.29842,1380
2019-05-13T15:00:00,True,1.29844,1.29870,1.29504,1.29608,1292
2019-05-13T16:00:00,True,1.29604,1.29618,1.29412,1.29476,828
2019-05-13T17:00:00,True,1.29479,1.29624,1.29424,1.29621,678
2019-05-13T18:00:00,True,1.29618,1.29701,1.29607,1.29652,553
2019-05-13T19:00:00,True,1.29649,1.29662,1.29586,1.29586,334
2019-05-13T20:00:00,True,1.29590,1.29608,1.29567,1.29579,184
2019-05-13T21:00:00,True,1.29584,1.29653,1.29525,1.29622,134
2019-05-13T22:00:00,True,1.29617,1.29622,1.29428,1.29510,306
2019-05-13T23:00:00,True,1.29512,1.29638,1.29512,1.29635,202
2019-05-14T00:00:00,True,1.29638,1.29705,1.29628,1.29668,248
2019-05-14T01:00:00,True,1.29666,1.29668,1.29601,1.29610,256
2019-05-14T02:00:00,True,1.29606,1.29658,1.29585,1.29608,221
2019-05-14T03:00:00,True,1.29604,1.29658,1.29589,1.29598,215
2019-05-14T04:00:00,True,1.29602,1.29658,1.29573,1.29590,307
2019-05-14T05:00:00,True,1.29587,1.29604,1.29566,1.29574,154
2019-05-14T06:00:00,True,1.29570,1.29610,1.29405,1.29428,557
2019-05-14T07:00:00,True,1.29432,1.29459,1.29235,1.29368,996
2019-05-14T08:00:00,True,1.29370,1.29494,1.29284,1.29494,740
2019-05-14T09:00:00,True,1.29490,1.29528,1.29414,1.29441,462
2019-05-14T10:00:00,True,1.29438,1.29578,1.29430,1.29526,688
2019-05-14T11:00:00,True,1.29522,1.29640,1.29410,1.29500,708
2019-05-14T12:00:00,True,1.29503,1.29520,1.29228,1.29289,1131
2019-05-14T13:00:00,True,1.29286,1.29286,1.29124,1.29136,918
2019-05-14T14:00:00,True,1.29140,1.29252,1.29086,1.29184,970
2019-05-14T15:00:00,True,1.29188,1.29232,1.29072,1.29198,723
2019-05-14T16:00:00,True,1.29202,1.29286,1.29150,1.29164,573
2019-05-14T17:00:00,True,1.29161,1.29161,1.29084,1.29096,340
2019-05-14T18:00:00,True,1.29092,1.29170,1.29042,1.29052,379
2019-05-14T19:00:00,True,1.29048,1.29090,1.29041,1.29068,270
2019-05-14T20:00:00,True,1.29072,1.29100,1.29041,1.29053,227
2019-05-14T21:00:00,True,1.29053,1.29104,1.29053,1.29088,86
2019-05-14T22:00:00,True,1.29093,1.29121,1.29088,1.29106,120
2019-05-14T23:00:00,True,1.29110,1.29114,1.29064,1.29064,100
2019-05-15T00:00:00,True,1.29060,1.29116,1.29045,1.29116,136
2019-05-15T01:00:00,True,1.29112,1.29138,1.29086,1.29116,249
2019-05-15T02:00:00,True,1.29113,1.29134,1.29067,1.29134,269
2019-05-15T03:00:00,True,1.29130,1.29134,1.29106,1.29116,99
2019-05-15T04:00:00,True,1.29113,1.29138,1.29094,1.29128,85
2019-05-15T05:00:00,True,1.29124,1.29154,1.29124,1.29130,103
2019-05-15T06:00:00,True,1.29134,1.29134,1.29044,1.29076,324
2019-05-15T07:00:00,True,1.29073,1.29233,1.28984,1.29222,776
2019-05-15T08:00:00,True,1.29218,1.29228,1.29104,1.29140,500
2019-05-15T09:00:00,True,1.29136,1.29188,1.29022,1.29026,626
2019-05-15T10:00:00,True,1.29022,1.29150,1.28992,1.29076,630
2019-05-15T11:00:00,True,1.29073,1.29107,1.28802,1.28828,736
2019-05-15T12:00:00,True,1.28832,1.28870,1.28523,1.28584,1594
2019-05-15T13:00:00,True,1.28580,1.28602,1.28332,1.28377,1595
2019-05-15T14:00:00,True,1.28380,1.28676,1.28264,1.28673,2520
2019-05-15T15:00:00,True,1.28670,1.28780,1.28615,1.28770,989
2019-05-15T16:00:00,True,1.28774,1.28798,1.28594,1.28640,636
2019-05-15T17:00:00,True,1.28644,1.28644,1.28520,1.28540,331
2019-05-15T18:00:00,True,1.28536,1.28556,1.28421,1.28428,297
2019-05-15T19:00:00,True,1.28431,1.28445,1.28373,1.28414,252
2019-05-15T20:00:00,True,1.28418,1.28463,1.28403,1.28421,122
2019-05-15T21:00:00,True,1.28448,1.28503,1.28424,1.28431,55
2019-05-15T22:00:00,True,1.28436,1.28470,1.28428,1.28463,110
2019-05-15T23:00:00,True,1.28460,1.28480,1.28438,1.28470,108
2019-05-16T00:00:00,True,1.28466,1.28497,1.28448,1.28472,149
2019-05-16T01:00:00,True,1.28469,1.28506,1.28426,1.28467,343
2019-05-16T02:00:00,True,1.28470,1.28485,1.28442,1.28442,141
2019-05-16T03:00:00,True,1.28445,1.28497,1.28445,1.28486,76
2019-05-16T04:00:00,True,1.28483,1.28518,1.28476,1.28506,122
2019-05-16T05:00:00,True,1.28510,1.28517,1.28472,1.28496,73
2019-05-16T06:00:00,True,1.28496,1.28496,1.28384,1.28408,322
2019-05-16T07:00:00,True,1.28411,1.28422,1.28210,1.28304,802
2019-05-16T08:00:00,True,1.28306,1.28444,1.28218,1.28364,753
2019-05-16T09:00:00,True,1.28360,1.28432,1.28272,1.28312,544
2019-05-16T10:00:00,True,1.28315,1.28322,1.28206,1.28222,586
2019-05-16T11:00:00,True,1.28226,1.28240,1.28100,1.28127,508
2019-05-16T12:00:00,True,1.28131,1.28158,1.27947,1.27964,897
2019-05-16T13:00:00,True,1.27968,1.28105,1.27940,1.27944,851
2019-05-16T14:00:00,True,1.27948,1.28093,1.27879,1.27912,900
2019-05-16T15:00:00,True,1.27916,1.28032,1.27885,1.28026,444
2019-05-16T16:00:00,True,1.28029,1.28053,1.27948,1.27957,367
2019-05-16T17:00:00,True,1.27954,1.28057,1.27884,1.28000,474
2019-05-16T18:00:00,True,1.27996,1.28016,1.27908,1.27916,318
2019-05-16T19:00:00,True,1.27913,1.27966,1.27902,1.27938,331
2019-05-16T20:00:00,True,1.27940,1.27979,1.27927,1.27975,145
2019-05-16T21:00:00,True,1.27980,1.27992,1.27942,1.27974,39
2019-05-16T22:00:00,True,1.27969,1.27975,1.27944,1.27964,93
2019-05-16T23:00:00,True,1.27960,1.27982,1.27947,1.27967,91
2019-05-17T00:00:00,True,1.27970,1.27974,1.27825,1.27849,289
2019-05-17T01:00:00,True,1.27852,1.27898,1.27844,1.27898,140
2019-05-17T02:00:00,True,1.27894,1.27916,1.27879,1.27906,170
2019-05-17T03:00:00,True,1.27904,1.27938,1.27896,1.27906,181
2019-05-17T04:00:00,True,1.27904,1.27955,1.27884,1.27920,188
2019-05-17T05:00:00,True,1.27916,1.27937,1.27845,1.27872,392
2019-05-17T06:00:00,True,1.27872,1.27922,1.27822,1.27884,577
2019-05-17T07:00:00,True,1.27880,1.27888,1.27762,1.27852,673
2019-05-17T08:00:00,True,1.27855,1.27876,1.27754,1.27824,692
2019-05-17T09:00:00,True,1.27822,1.27828,1.27544,1.27606,751
2019-05-17T10:00:00,True,1.27609,1.27683,1.27516,1.27578,742
2019-05-17T11:00:00,True,1.27575,1.27586,1.27368,1.27394,806
2019-05-17T12:00:00,True,1.27398,1.27597,1.27398,1.27520,895
2019-05-17T13:00:00,True,1.27524,1.27602,1.27505,1.27527,835
2019-05-17T14:00:00,True,1.27524,1.27524,1.27318,1.27326,1432
2019-05-17T15:00:00,True,1.27323,1.27412,1.27198,1.27225,886
2019-05-17T16:00:00,True,1.27228,1.27375,1.27224,1.27306,470
2019-05-17T17:00:00,True,1.27310,1.27325,1.27231,1.27262,629
2019-05-17T19:00:00,True,1.27262,1.27284,1.27206,1.27213,463
2019-05-17T20:00:00,True,1.27210,1.27238,1.27146,1.27188,308
2019-05-19T21:00:00,True,1.27370,1.27400,1.27296,1.27342,163
2019-05-19T22:00:00,True,1.27338,1.27340,1.27248,1.27276,186
2019-05-19T23:00:00,True,1.27272,1.27307,1.27258,1.27307,105
2019-05-20T00:00:00,True,1.27304,1.27388,1.27266,1.27388,274
2019-05-20T01:00:00,True,1.27384,1.27418,1.27362,1.27378,228
2019-05-20T02:00:00,True,1.27374,1.27382,1.27350,1.27372,148
2019-05-20T03:00:00,True,1.27368,1.27372,1.27300,1.27316,134
2019-05-20T04:00:00,True,1.27314,1.27362,1.27314,1.27340,130
2019-05-20T05:00:00,True,1.27344,1.27364,1.27322,1.27353,102
2019-05-20T06:00:00,True,1.27353,1.27374,1.27256,1.27299,381
2019-05-20T07:00:00,True,1.27302,1.27544,1.27262,1.27522,822
2019-05-20T08:00:00,True,1.27530,1.27571,1.27430,1.27448,745
2019-05-20T09:00:00,True,1.27452,1.27554,1.27446,1.27488,474
2019-05-20T10:00:00,True,1.27492,1.27504,1.27390,1.27408,522
2019-05-20T11:00:00,True,1.27412,1.27442,1.27351,1.27418,354
2019-05-20T12:00:00,True,1.27422,1.27455,1.27352,1.27358,529
2019-05-20T13:00:00,True,1.27362,1.27388,1.27217,1.27318,774
2019-05-20T14:00:00,True,1.27315,1.27440,1.27236,1.27346,705
2019-05-20T15:00:00,True,1.27350,1.27367,1.27147,1.27168,635
2019-05-20T16:00:00,True,1.27172,1.27264,1.27164,1.27228,231
2019-05-20T17:00:00,True,1.27232,1.27267,1.27198,1.27249,161
2019-05-20T18:00:00,True,1.27246,1.27273,1.27206,1.27266,231
2019-05-20T19:00:00,True,1.27262,1.27286,1.27248,1.27255,143
2019-05-20T20:00:00,True,1.27252,1.27266,1.27216,1.27231,188
2019-05-20T21:00:00,True,1.27257,1.27354,1.27246,1.27267,317
2019-05-20T22:00:00,True,1.27262,1.27293,1.27257,1.27284,58
2019-05-20T23:00:00,True,1.27280,1.27324,1.27262,1.27279,127
2019-05-21T00:00:00,True,1.27276,1.27291,1.27256,1.27273,90
2019-05-21T01:00:00,True,1.27269,1.27300,1.27235,1.27296,158
2019-05-21T02:00:00,True,1.27296,1.27316,1.27276,1.27296,76
2019-05-21T03:00:00,True,1.27293,1.27318,1.27258,1.27286,239
2019-05-21T04:00:00,True,1.27282,1.27286,1.27232,1.27235,115
2019-05-21T05:00:00,True,1.27231,1.27240,1.27172,1.27236,174
2019-05-21T06:00:00,True,1.27239,1.27249,1.27053,1.27056,560
2019-05-21T07:00:00,True,1.27060,1.27078,1.26880,1.26958,1012
2019-05-21T08:00:00,True,1.26955,1.26986,1.26854,1.26950,679
2019-05-21T09:00:00,True,1.26953,1.27014,1.26895,1.26944,609
2019-05-21T10:00:00,True,1.26940,1.27038,1.26940,1.26953,560
2019-05-21T11:00:00,True,1.26950,1.27048,1.26856,1.27025,614
2019-05-21T12:00:00,True,1.27036,1.27455,1.27024,1.27370,2225
2019-05-21T13:00:00,True,1.27374,1.27400,1.27149,1.27284,1097
2019-05-21T14:00:00,True,1.27287,1.28142,1.27134,1.27850,3781
2019-05-21T15:00:00,True,1.27854,1.27938,1.27452,1.27452,5653
2019-05-21T16:00:00,True,1.27455,1.27473,1.27262,1.27297,696
2019-05-21T17:00:00,True,1.27293,1.27353,1.27194,1.27212,308
2019-05-21T18:00:00,True,1.27208,1.27211,1.27006,1.27035,587
2019-05-21T19:00:00,True,1.27039,1.27063,1.26976,1.26987,373
2019-05-21T20:00:00,True,1.26992,1.27066,1.26982,1.27056,188
2019-05-21T21:00:00,True,1.27076,1.27100,1.27033,1.27089,182
2019-05-21T22:00:00,True,1.27083,1.27083,1.27015,1.27019,201
2019-05-21T23:00:00,True,1.27016,1.27083,1.27016,1.27072,61
2019-05-22T00:00:00,True,1.27068,1.27154,1.27054,1.27154,192
2019-05-22T01:00:00,True,1.27157,1.27187,1.27150,1.27186,145
2019-05-22T02:00:00,True,1.27183,1.27193,1.27154,1.27154,83
2019-05-22T03:00:00,True,1.27150,1.27176,1.27134,1.27172,84
2019-05-22T04:00:00,True,1.27169,1.27169,1.27110,1.27134,133
2019-05-22T05:00:00,True,1.27130,1.27159,1.27054,1.27059,195
2019-05-22T06:00:00,True,1.27055,1.27075,1.26730,1.26751,975
2019-05-22T07:00:00,True,1.26748,1.26770,1.26618,1.26690,1088
2019-05-22T08:00:00,True,1.26694,1.26836,1.26627,1.26631,1208
2019-05-22T09:00:00,True,1.26628,1.26736,1.26620,1.26722,611
2019-05-22T10:00:00,True,1.26726,1.26777,1.26642,1.26684,546
2019-05-22T11:00:00,True,1.26680,1.26680,1.26412,1.26585,840
2019-05-22T12:00:00,True,1.26582,1.26705,1.26491,1.26550,977
2019-05-22T13:00:00,True,1.26553,1.26596,1.26244,1.26346,1468
2019-05-22T14:00:00,True,1.26350,1.26630,1.26338,1.26564,1410
2019-05-22T15:00:00,True,1.26569,1.26899,1.26428,1.26728,2224
2019-05-22T16:00:00,True,1.26724,1.26780,1.26618,1.26750,688
2019-05-22T17:00:00,True,1.26747,1.26939,1.26715,1.26876,529
2019-05-22T18:00:00,True,1.26882,1.26896,1.26646,1.26690,712
2019-05-22T19:00:00,True,1.26694,1.26700,1.26601,1.26621,384
2019-05-22T20:00:00,True,1.26617,1.26652,1.26595,1.26613,133
2019-05-22T21:00:00,True,1.26593,1.26636,1.26516,1.26626,541
2019-05-22T22:00:00,True,1.26621,1.26660,1.26610,1.26642,78
2019-05-22T23:00:00,True,1.26646,1.26656,1.26618,1.26634,78
2019-05-23T00:00:00,True,1.26630,1.26630,1.26542,1.26546,121
2019-05-23T01:00:00,True,1.26549,1.26563,1.26496,1.26524,198
2019-05-23T02:00:00,True,1.26528,1.26540,1.26469,1.26479,174
2019-05-23T03:00:00,True,1.26476,1.26490,1.26452,1.26475,123
2019-05-23T04:00:00,True,1.26472,1.26472,1.26436,1.26456,97
2019-05-23T05:00:00,True,1.26452,1.26452,1.26354,1.26440,188
2019-05-23T06:00:00,True,1.26440,1.26492,1.26113,1.26144,1247
2019-05-23T07:00:00,True,1.26138,1.26181,1.26054,1.26134,1487
2019-05-23T08:00:00,True,1.26130,1.26273,1.26062,1.26255,1067
2019-05-23T09:00:00,True,1.26252,1.26416,1.26228,1.26350,1122
2019-05-23T10:00:00,True,1.26354,1.26512,1.26333,1.26460,987
2019-05-23T11:00:00,True,1.26464,1.26496,1.26388,1.26398,679
2019-05-23T12:00:00,True,1.26402,1.26487,1.26367,1.26428,872
2019-05-23T13:00:00,True,1.26432,1.26604,1.26242,1.26442,1909
2019-05-23T14:00:00,True,1.26446,1.26711,1.26375,1.26659,2319
2019-05-23T15:00:00,True,1.26662,1.26838,1.26551,1.26656,1518
2019-05-23T16:00:00,True,1.26660,1.26776,1.26596,1.26776,599
2019-05-23T17:00:00,True,1.26772,1.26777,1.26610,1.26622,497
2019-05-23T18:00:00,True,1.26624,1.26668,1.26537,1.26554,411
2019-05-23T19:00:00,True,1.26558,1.26578,1.26530,1.26554,292
2019-05-23T20:00:00,True,1.26550,1.26622,1.26544,1.26585,220
2019-05-23T21:00:00,True,1.26550,1.26687,1.26545,1.26617,303
2019-05-23T22:00:00,True,1.26612,1.26640,1.26608,1.26629,215
2019-05-23T23:00:00,True,1.26632,1.26648,1.26622,1.26630,79
2019-05-24T00:00:00,True,1.26626,1.26645,1.26592,1.26614,161
2019-05-24T01:00:00,True,1.26610,1.26636,1.26580,1.26611,229
2019-05-24T02:00:00,True,1.26614,1.26648,1.26594,1.26612,320
2019-05-24T03:00:00,True,1.26615,1.26635,1.26588,1.26592,176
2019-05-24T04:00:00,True,1.26596,1.26612,1.26574,1.26604,86
2019-05-24T05:00:00,True,1.26602,1.26668,1.26584,1.26652,82
2019-05-24T06:00:00,True,1.26652,1.26878,1.26631,1.26822,635
2019-05-24T07:00:00,True,1.26818,1.26822,1.26648,1.26804,1008
2019-05-24T08:00:00,True,1.26801,1.26908,1.26682,1.26889,1136
2019-05-24T09:00:00,True,1.26894,1.27107,1.26587,1.26978,2122
2019-05-24T10:00:00,True,1.26975,1.27181,1.26856,1.26926,1373
2019-05-24T11:00:00,True,1.26923,1.26934,1.26558,1.26568,932
2019-05-24T12:00:00,True,1.26570,1.26778,1.26476,1.26706,1955
2019-05-24T13:00:00,True,1.26702,1.26838,1.26634,1.26690,1263
2019-05-24T14:00:00,True,1.26694,1.27104,1.26634,1.26902,1731
2019-05-24T15:00:00,True,1.26906,1.27004,1.26848,1.26998,896
2019-05-24T16:00:00,True,1.26994,1.27143,1.26984,1.27143,534
2019-05-24T17:00:00,True,1.27146,1.27324,1.27144,1.27154,589
2019-05-24T18:00:00,True,1.27150,1.27162,1.27092,1.27144,324
2019-05-24T19:00:00,True,1.27140,1.27204,1.27122,1.27154,266
2019-05-24T20:00:00,True,1.27150,1.27157,1.27100,1.27130,171
2019-05-26T21:00:00,True,1.27266,1.27334,1.27188,1.27226,91
2019-05-26T22:00:00,True,1.27222,1.27287,1.27186,1.27276,117
2019-05-26T23:00:00,True,1.27272,1.27276,1.27232,1.27232,116
2019-05-27T00:00:00,True,1.27229,1.27286,1.27198,1.27276,156
2019-05-27T01:00:00,True,1.27272,1.27333,1.27246,1.27322,173
2019-05-27T02:00:00,True,1.27318,1.27353,1.27292,1.27302,114
2019-05-27T03:00:00,True,1.27299,1.27354,1.27296,1.27344,97
2019-05-27T04:00:00,True,1.27347,1.27388,1.27312,1.27312,113
2019-05-27T05:00:00,True,1.27316,1.27438,1.27316,1.27404,214
2019-05-27T06:00:00,True,1.27407,1.27478,1.27356,1.27446,803
2019-05-27T07:00:00,True,1.27441,1.27444,1.27194,1.27216,793
2019-05-27T08:00:00,True,1.27220,1.27236,1.27050,1.27062,573
2019-05-27T09:00:00,True,1.27058,1.27090,1.26926,1.26930,503
2019-05-27T10:00:00,True,1.26926,1.26944,1.26734,1.26865,901
2019-05-27T11:00:00,True,1.26862,1.26941,1.26836,1.26928,526
2019-05-27T12:00:00,True,1.26924,1.26936,1.26760,1.26776,302
2019-05-27T13:00:00,True,1.26780,1.26837,1.26674,1.26734,561
2019-05-27T14:00:00,True,1.26730,1.26822,1.26676,1.26800,309
2019-05-27T15:00:00,True,1.26804,1.26808,1.26733,1.26766,170
2019-05-27T16:00:00,True,1.26768,1.26816,1.26757,1.26814,92
2019-05-27T17:00:00,True,1.26810,1.26810,1.26753,1.26768,90
2019-05-27T18:00:00,True,1.26773,1.26811,1.26738,1.26794,138
2019-05-27T19:00:00,True,1.26798,1.26832,1.26788,1.26826,103
2019-05-27T20:00:00,True,1.26823,1.26830,1.26784,1.26808,98
2019-05-27T21:00:00,True,1.26779,1.26818,1.26773,1.26813,48
2019-05-27T22:00:00,True,1.26818,1.26826,1.26796,1.26822,81
2019-05-27T23:00:00,True,1.26825,1.26826,1.26784,1.26808,162
2019-05-28T00:00:00,True,1.26812,1.26834,1.26794,1.26802,102
2019-05-28T01:00:00,True,1.26798,1.26812,1.26709,1.26740,175
2019-05-28T02:00:00,True,1.26738,1.26754,1.26688,1.26731,151
2019-05-28T03:00:00,True,1.26728,1.26750,1.26721,1.26744,51
2019-05-28T04:00:00,True,1.26747,1.26754,1.26698,1.26730,126
2019-05-28T05:00:00,True,1.26734,1.26806,1.26730,1.26766,126
2019-05-28T06:00:00,True,1.26766,1.27019,1.26700,1.26798,1410
2019-05-28T07:00:00,True,1.26795,1.26853,1.26580,1.26652,2331
2019-05-28T08:00:00,True,1.26655,1.26710,1.26540,1.26710,1282
2019-05-28T09:00:00,True,1.26707,1.26802,1.26572,1.26572,776
