2019-05-14T14:00:00,True,1.70430,1.70438,1.70318,1.70344,2252
2019-05-14T14:15:00,True,1.70344,1.70421,1.70317,1.70411,2483
2019-05-14T14:30:00,True,1.70412,1.70496,1.70382,1.70478,2090
2019-05-14T14:45:00,True,1.70478,1.70487,1.70352,1.70362,2854
2019-05-14T15:00:00,True,1.70362,1.70442,1.70338,1.70368,2171
2019-05-14T15:15:00,True,1.70366,1.70404,1.70342,1.70389,2285
2019-05-14T15:30:00,True,1.70390,1.70444,1.70386,1.70410,2748
2019-05-14T15:45:00,True,1.70410,1.70414,1.70339,1.70402,2693
2019-05-14T16:00:00,True,1.70406,1.70452,1.70402,1.70442,1442
2019-05-14T16:15:00,True,1.70440,1.70454,1.70420,1.70426,1154
2019-05-14T16:30:00,True,1.70426,1.70488,1.70406,1.70488,1374
2019-05-14T16:45:00,True,1.70487,1.70498,1.70466,1.70489,1678
2019-05-14T17:00:00,True,1.70488,1.70522,1.70461,1.70510,1173
2019-05-14T17:15:00,True,1.70510,1.70528,1.70453,1.70464,1320
2019-05-14T17:30:00,True,1.70466,1.70524,1.70460,1.70522,998
2019-05-14T17:45:00,True,1.70523,1.70543,1.70481,1.70494,1113
2019-05-14T18:00:00,True,1.70494,1.70536,1.70471,1.70472,1349
2019-05-14T18:15:00,True,1.70472,1.70498,1.70462,1.70492,1213
2019-05-14T18:30:00,True,1.70496,1.70508,1.70480,1.70485,718
2019-05-14T18:45:00,True,1.70484,1.70548,1.70474,1.70494,1545
2019-05-14T19:00:00,True,1.70498,1.70516,1.70471,1.70496,916
2019-05-14T19:15:00,True,1.70496,1.70530,1.70487,1.70528,583
2019-05-14T19:30:00,True,1.70528,1.70556,1.70525,1.70542,657
2019-05-14T19:45:00,True,1.70541,1.70548,1.70516,1.70516,769
2019-05-14T20:00:00,True,1.70518,1.70526,1.70467,1.70488,490
2019-05-14T20:15:00,True,1.70488,1.70490,1.70456,1.70460,300
2019-05-14T20:30:00,True,1.70460,1.70474,1.70424,1.70429,559
2019-05-14T20:45:00,True,1.70428,1.70448,1.70400,1.70406,870
2019-05-14T21:00:00,True,1.70399,1.70467,1.70397,1.70414,233
2019-05-14T21:15:00,True,1.70414,1.70436,1.70384,1.70392,1808
2019-05-14T21:30:00,True,1.70388,1.70444,1.70371,1.70380,632
2019-05-14T21:45:00,True,1.70379,1.70405,1.70377,1.70403,598
2019-05-14T22:00:00,True,1.70402,1.70469,1.70400,1.70420,485
2019-05-14T22:15:00,True,1.70421,1.70432,1.70384,1.70406,265
2019-05-14T22:30:00,True,1.70406,1.70432,1.70402,1.70426,241
2019-05-14T22:45:00,True,1.70428,1.70454,1.70426,1.70444,286
2019-05-14T23:00:00,True,1.70444,1.70496,1.70434,1.70485,571
2019-05-14T23:15:00,True,1.70486,1.70512,1.70480,1.70510,972
2019-05-14T23:30:00,True,1.70510,1.70532,1.70484,1.70512,529
2019-05-14T23:45:00,True,1.70513,1.70541,1.70504,1.70514,589
2019-05-15T00:00:00,True,1.70514,1.70634,1.70508,1.70618,1669
2019-05-15T00:15:00,True,1.70620,1.70620,1.70520,1.70545,1445
2019-05-15T00:30:00,True,1.70544,1.70601,1.70530,1.70536,997
2019-05-15T00:45:00,True,1.70536,1.70606,1.70520,1.70571,974
2019-05-15T01:00:00,True,1.70568,1.70619,1.70554,1.70580,1003
2019-05-15T01:15:00,True,1.70580,1.70585,1.70530,1.70566,1179
2019-05-15T01:30:00,True,1.70566,1.70638,1.70496,1.70560,2055
2019-05-15T01:45:00,True,1.70558,1.70562,1.70469,1.70546,1442
2019-05-15T02:00:00,True,1.70544,1.70689,1.70468,1.70625,2985
2019-05-15T02:15:00,True,1.70624,1.70714,1.70598,1.70650,1542
2019-05-15T02:30:00,True,1.70649,1.70678,1.70560,1.70568,1560
2019-05-15T02:45:00,True,1.70565,1.70611,1.70526,1.70548,1225
2019-05-15T03:00:00,True,1.70548,1.70660,1.70547,1.70655,922
2019-05-15T03:15:00,True,1.70656,1.70670,1.70612,1.70650,677
2019-05-15T03:30:00,True,1.70650,1.70670,1.70618,1.70633,790
2019-05-15T03:45:00,True,1.70634,1.70699,1.70628,1.70670,421
2019-05-15T04:00:00,True,1.70672,1.70678,1.70619,1.70672,820
2019-05-15T04:15:00,True,1.70672,1.70696,1.70636,1.70640,948
2019-05-15T04:30:00,True,1.70642,1.70704,1.70635,1.70702,432
2019-05-15T04:45:00,True,1.70704,1.70790,1.70702,1.70772,429
2019-05-15T05:00:00,True,1.70772,1.70793,1.70736,1.70760,689
2019-05-15T05:15:00,True,1.70760,1.70768,1.70732,1.70756,768
2019-05-15T05:30:00,True,1.70754,1.70764,1.70714,1.70727,589
2019-05-15T05:45:00,True,1.70725,1.70737,1.70666,1.70668,1221
2019-05-15T06:00:00,True,1.70668,1.70724,1.70642,1.70658,1979
2019-05-15T06:15:00,True,1.70659,1.70712,1.70586,1.70601,1454
2019-05-15T06:30:00,True,1.70604,1.70708,1.70596,1.70708,1554
2019-05-15T06:45:00,True,1.70708,1.70718,1.70658,1.70698,1117
2019-05-15T07:00:00,True,1.70698,1.70778,1.70655,1.70752,2240
2019-05-15T07:15:00,True,1.70752,1.70752,1.70625,1.70690,2696
2019-05-15T07:30:00,True,1.70692,1.70800,1.70686,1.70781,2427
2019-05-15T07:45:00,True,1.70780,1.70882,1.70776,1.70856,2174
2019-05-15T08:00:00,True,1.70854,1.70914,1.70834,1.70854,1936
2019-05-15T08:15:00,True,1.70854,1.70872,1.70816,1.70849,1369
2019-05-15T08:30:00,True,1.70849,1.70856,1.70798,1.70814,719
2019-05-15T08:45:00,True,1.70814,1.70858,1.70792,1.70834,1260
2019-05-15T09:00:00,True,1.70833,1.70846,1.70796,1.70831,1607
2019-05-15T09:15:00,True,1.70830,1.70872,1.70807,1.70809,1633
2019-05-15T09:30:00,True,1.70808,1.70878,1.70780,1.70854,2164
2019-05-15T09:45:00,True,1.70852,1.70886,1.70784,1.70792,2357
2019-05-15T10:00:00,True,1.70792,1.70898,1.70782,1.70891,1622
2019-05-15T10:15:00,True,1.70890,1.70894,1.70762,1.70766,1762
2019-05-15T10:30:00,True,1.70766,1.70882,1.70766,1.70860,1676
2019-05-15T10:45:00,True,1.70862,1.70871,1.70781,1.70785,1326
2019-05-15T11:00:00,True,1.70784,1.70787,1.70718,1.70724,773
2019-05-15T11:15:00,True,1.70721,1.70762,1.70686,1.70699,1150
2019-05-15T11:30:00,True,1.70698,1.70700,1.70589,1.70668,3037
2019-05-15T11:45:00,True,1.70666,1.70674,1.70589,1.70623,2103
2019-05-15T12:00:00,True,1.70623,1.70672,1.70576,1.70670,2404
2019-05-15T12:15:00,True,1.70670,1.70692,1.70617,1.70648,2195
2019-05-15T12:30:00,True,1.70650,1.70709,1.70588,1.70616,4745
2019-05-15T12:45:00,True,1.70618,1.70692,1.70600,1.70692,3467
2019-05-15T13:00:00,True,1.70691,1.70691,1.70539,1.70568,3477
2019-05-15T13:15:00,True,1.70571,1.70619,1.70518,1.70602,2925
2019-05-15T13:30:00,True,1.70604,1.70704,1.70604,1.70628,3323
2019-05-15T13:45:00,True,1.70628,1.70648,1.70562,1.70646,2703
2019-05-15T14:00:00,True,1.70644,1.70956,1.70569,1.70918,4798
2019-05-15T14:15:00,True,1.70918,1.71000,1.70830,1.70997,7038
2019-05-15T14:30:00,True,1.70996,1.71020,1.70865,1.70870,4675
2019-05-15T14:45:00,True,1.70872,1.70896,1.70770,1.70772,4429
2019-05-15T15:00:00,True,1.70772,1.70890,1.70758,1.70852,4044
2019-05-15T15:15:00,True,1.70852,1.70853,1.70754,1.70766,2848
2019-05-15T15:30:00,True,1.70765,1.70860,1.70734,1.70849,2471
2019-05-15T15:45:00,True,1.70850,1.70887,1.70802,1.70814,2074
2019-05-15T16:00:00,True,1.70812,1.70816,1.70716,1.70735,2668
2019-05-15T16:15:00,True,1.70734,1.70760,1.70678,1.70730,2119
2019-05-15T16:30:00,True,1.70726,1.70759,1.70710,1.70752,1452
2019-05-15T16:45:00,True,1.70754,1.70774,1.70712,1.70770,1605
2019-05-15T17:00:00,True,1.70771,1.70819,1.70754,1.70790,1235
2019-05-15T17:15:00,True,1.70790,1.70853,1.70788,1.70842,1106
2019-05-15T17:30:00,True,1.70842,1.70844,1.70773,1.70782,940
2019-05-15T17:45:00,True,1.70782,1.70795,1.70740,1.70766,962
2019-05-15T18:00:00,True,1.70764,1.70786,1.70726,1.70743,982
2019-05-15T18:15:00,True,1.70744,1.70760,1.70710,1.70732,966
2019-05-15T18:30:00,True,1.70732,1.70748,1.70704,1.70740,698
2019-05-15T18:45:00,True,1.70740,1.70796,1.70730,1.70750,1201
2019-05-15T19:00:00,True,1.70753,1.70816,1.70752,1.70812,962
2019-05-15T19:15:00,True,1.70812,1.70812,1.70746,1.70798,680
2019-05-15T19:30:00,True,1.70797,1.70823,1.70794,1.70813,413
2019-05-15T19:45:00,True,1.70812,1.70840,1.70794,1.70804,503
2019-05-15T20:00:00,True,1.70805,1.70806,1.70760,1.70762,338
2019-05-15T20:15:00,True,1.70765,1.70771,1.70746,1.70769,189
2019-05-15T20:30:00,True,1.70770,1.70808,1.70750,1.70762,403
2019-05-15T20:45:00,True,1.70761,1.70784,1.70690,1.70694,682
2019-05-15T21:00:00,True,1.70669,1.70712,1.70667,1.70670,202
2019-05-15T21:15:00,True,1.70670,1.70698,1.70430,1.70671,902
2019-05-15T21:30:00,True,1.70669,1.70764,1.70639,1.70717,1172
2019-05-15T21:45:00,True,1.70714,1.70729,1.70676,1.70707,799
2019-05-15T22:00:00,True,1.70706,1.70736,1.70704,1.70734,628
2019-05-15T22:15:00,True,1.70733,1.70744,1.70714,1.70725,244
2019-05-15T22:30:00,True,1.70724,1.70730,1.70676,1.70702,640
2019-05-15T22:45:00,True,1.70701,1.70750,1.70676,1.70688,747
2019-05-15T23:00:00,True,1.70688,1.70746,1.70688,1.70744,716
2019-05-15T23:15:00,True,1.70742,1.70768,1.70724,1.70758,537
2019-05-15T23:30:00,True,1.70756,1.70781,1.70711,1.70733,538
2019-05-15T23:45:00,True,1.70736,1.70804,1.70720,1.70787,848
2019-05-16T00:00:00,True,1.70787,1.70854,1.70780,1.70818,1438
2019-05-16T00:15:00,True,1.70817,1.70875,1.70811,1.70856,700
2019-05-16T00:30:00,True,1.70856,1.70886,1.70842,1.70876,612
2019-05-16T00:45:00,True,1.70876,1.70908,1.70838,1.70874,947
2019-05-16T01:00:00,True,1.70874,1.70936,1.70863,1.70920,1119
2019-05-16T01:15:00,True,1.70920,1.70960,1.70850,1.70929,1926
2019-05-16T01:30:00,True,1.70930,1.71095,1.70920,1.70993,5550
2019-05-16T01:45:00,True,1.70994,1.71028,1.70888,1.70933,2466
2019-05-16T02:00:00,True,1.70932,1.70982,1.70913,1.70924,1831
2019-05-16T02:15:00,True,1.70925,1.70961,1.70872,1.70936,1233
2019-05-16T02:30:00,True,1.70936,1.70952,1.70858,1.70878,1123
2019-05-16T02:45:00,True,1.70880,1.70936,1.70880,1.70922,1581
2019-05-16T03:00:00,True,1.70922,1.71022,1.70896,1.71010,1193
2019-05-16T03:15:00,True,1.71010,1.71056,1.71010,1.71048,733
2019-05-16T03:30:00,True,1.71048,1.71098,1.71044,1.71094,563
2019-05-16T03:45:00,True,1.71094,1.71097,1.71054,1.71066,554
2019-05-16T04:00:00,True,1.71068,1.71070,1.71037,1.71065,586
2019-05-16T04:15:00,True,1.71065,1.71076,1.71035,1.71070,690
2019-05-16T04:30:00,True,1.71070,1.71108,1.71056,1.71084,578
2019-05-16T04:45:00,True,1.71082,1.71110,1.71066,1.71086,579
2019-05-16T05:00:00,True,1.71084,1.71116,1.71082,1.71104,721
2019-05-16T05:15:00,True,1.71102,1.71139,1.71064,1.71090,640
2019-05-16T05:30:00,True,1.71090,1.71162,1.71088,1.71143,942
2019-05-16T05:45:00,True,1.71142,1.71188,1.71128,1.71188,546
2019-05-16T06:00:00,True,1.71187,1.71238,1.71142,1.71180,1389
2019-05-16T06:15:00,True,1.71180,1.71182,1.71079,1.71080,1374
2019-05-16T06:30:00,True,1.71080,1.71082,1.70980,1.71006,1336
2019-05-16T06:45:00,True,1.71008,1.71016,1.70924,1.70951,1056
2019-05-16T07:00:00,True,1.70950,1.70953,1.70808,1.70825,1637
2019-05-16T07:15:00,True,1.70824,1.70932,1.70824,1.70926,1714
2019-05-16T07:30:00,True,1.70926,1.70970,1.70810,1.70822,2174
2019-05-16T07:45:00,True,1.70820,1.70860,1.70746,1.70774,1556
2019-05-16T08:00:00,True,1.70778,1.70808,1.70726,1.70764,1428
2019-05-16T08:15:00,True,1.70764,1.70821,1.70642,1.70655,1932
2019-05-16T08:30:00,True,1.70658,1.70690,1.70458,1.70489,2572
2019-05-16T08:45:00,True,1.70488,1.70508,1.70420,1.70502,1372
2019-05-16T09:00:00,True,1.70502,1.70550,1.70426,1.70462,1740
2019-05-16T09:15:00,True,1.70462,1.70490,1.70442,1.70452,1522
2019-05-16T09:30:00,True,1.70452,1.70504,1.70440,1.70468,1545
2019-05-16T09:45:00,True,1.70468,1.70484,1.70419,1.70419,1507
2019-05-16T10:00:00,True,1.70418,1.70453,1.70342,1.70396,1333
2019-05-16T10:15:00,True,1.70395,1.70404,1.70324,1.70344,1034
2019-05-16T10:30:00,True,1.70344,1.70482,1.70344,1.70454,1625
2019-05-16T10:45:00,True,1.70456,1.70493,1.70394,1.70426,1801
2019-05-16T11:00:00,True,1.70424,1.70480,1.70422,1.70466,1906
2019-05-16T11:15:00,True,1.70465,1.70484,1.70422,1.70484,1689
2019-05-16T11:30:00,True,1.70484,1.70484,1.70400,1.70446,2240
2019-05-16T11:45:00,True,1.70448,1.70461,1.70386,1.70457,2083
2019-05-16T12:00:00,True,1.70456,1.70642,1.70424,1.70636,2476
2019-05-16T12:15:00,True,1.70635,1.70668,1.70482,1.70569,2479
2019-05-16T12:30:00,True,1.70570,1.70592,1.70444,1.70502,4855
2019-05-16T12:45:00,True,1.70504,1.70520,1.70425,1.70454,2992
2019-05-16T13:00:00,True,1.70454,1.70474,1.70400,1.70452,3003
2019-05-16T13:15:00,True,1.70454,1.70562,1.70443,1.70540,2616
2019-05-16T13:30:00,True,1.70541,1.70603,1.70529,1.70592,3070
2019-05-16T13:45:00,True,1.70595,1.70604,1.70540,1.70592,2677
2019-05-16T14:00:00,True,1.70592,1.70680,1.70542,1.70557,3150
2019-05-16T14:15:00,True,1.70558,1.70620,1.70540,1.70616,3287
2019-05-16T14:30:00,True,1.70616,1.70647,1.70550,1.70556,2788
2019-05-16T14:45:00,True,1.70556,1.70640,1.70544,1.70636,3186
2019-05-16T15:00:00,True,1.70635,1.70644,1.70562,1.70614,2148
2019-05-16T15:15:00,True,1.70610,1.70676,1.70575,1.70636,1992
2019-05-16T15:30:00,True,1.70637,1.70686,1.70614,1.70666,1625
2019-05-16T15:45:00,True,1.70665,1.70703,1.70660,1.70679,1563
2019-05-16T16:00:00,True,1.70680,1.70732,1.70662,1.70674,1239
2019-05-16T16:15:00,True,1.70674,1.70746,1.70668,1.70737,1666
2019-05-16T16:30:00,True,1.70736,1.70818,1.70735,1.70803,1543
2019-05-16T16:45:00,True,1.70804,1.70840,1.70786,1.70818,1164
2019-05-16T17:00:00,True,1.70816,1.70896,1.70806,1.70872,1482
2019-05-16T17:15:00,True,1.70872,1.70904,1.70840,1.70896,853
2019-05-16T17:30:00,True,1.70894,1.70932,1.70866,1.70896,859
2019-05-16T17:45:00,True,1.70897,1.70926,1.70884,1.70912,1191
2019-05-16T18:00:00,True,1.70912,1.70976,1.70912,1.70942,1537
2019-05-16T18:15:00,True,1.70943,1.70947,1.70899,1.70906,1228
2019-05-16T18:30:00,True,1.70906,1.70927,1.70882,1.70882,770
2019-05-16T18:45:00,True,1.70884,1.70944,1.70883,1.70886,1256
2019-05-16T19:00:00,True,1.70885,1.70930,1.70869,1.70902,1301
2019-05-16T19:15:00,True,1.70904,1.70970,1.70904,1.70949,1150
2019-05-16T19:30:00,True,1.70950,1.71004,1.70950,1.70990,1064
2019-05-16T19:45:00,True,1.70989,1.71002,1.70968,1.70996,679
2019-05-16T20:00:00,True,1.70996,1.70996,1.70943,1.70980,466
2019-05-16T20:15:00,True,1.70980,1.70998,1.70950,1.70958,187
2019-05-16T20:30:00,True,1.70957,1.70971,1.70932,1.70938,476
2019-05-16T20:45:00,True,1.70938,1.70985,1.70936,1.70974,490
2019-05-16T21:00:00,True,1.70969,1.70994,1.70936,1.70968,252
2019-05-16T21:15:00,True,1.70968,1.70990,1.70960,1.70963,222
2019-05-16T21:30:00,True,1.70964,1.71010,1.70954,1.70956,459
2019-05-16T21:45:00,True,1.70957,1.70988,1.70942,1.70969,304
2019-05-16T22:00:00,True,1.70972,1.70984,1.70918,1.70918,743
2019-05-16T22:15:00,True,1.70918,1.70934,1.70882,1.70910,522
2019-05-16T22:30:00,True,1.70912,1.70942,1.70886,1.70932,1681
2019-05-16T22:45:00,True,1.70935,1.70980,1.70930,1.70956,540
2019-05-16T23:00:00,True,1.70955,1.70970,1.70928,1.70940,494
2019-05-16T23:15:00,True,1.70940,1.70977,1.70940,1.70966,610
2019-05-16T23:30:00,True,1.70966,1.70972,1.70931,1.70943,291
2019-05-16T23:45:00,True,1.70941,1.70990,1.70938,1.70990,584
2019-05-17T00:00:00,True,1.70989,1.71040,1.70923,1.71030,948
2019-05-17T00:15:00,True,1.71030,1.71128,1.71018,1.71124,1009
2019-05-17T00:30:00,True,1.71122,1.71128,1.71062,1.71098,837
2019-05-17T00:45:00,True,1.71098,1.71194,1.71098,1.71145,1627
2019-05-17T01:00:00,True,1.71146,1.71148,1.71034,1.71039,1695
2019-05-17T01:15:00,True,1.71039,1.71059,1.70997,1.71040,859
2019-05-17T01:30:00,True,1.71038,1.71070,1.70958,1.70968,1031
2019-05-17T01:45:00,True,1.70966,1.70982,1.70861,1.70876,1219
2019-05-17T02:00:00,True,1.70876,1.70957,1.70864,1.70903,934
2019-05-17T02:15:00,True,1.70903,1.70921,1.70858,1.70878,1021
2019-05-17T02:30:00,True,1.70875,1.70988,1.70861,1.70926,1457
2019-05-17T02:45:00,True,1.70924,1.70958,1.70908,1.70938,1355
2019-05-17T03:00:00,True,1.70940,1.70946,1.70874,1.70897,1069
2019-05-17T03:15:00,True,1.70897,1.71021,1.70880,1.70915,2079
2019-05-17T03:30:00,True,1.70916,1.71006,1.70916,1.70970,1563
2019-05-17T03:45:00,True,1.70970,1.70983,1.70918,1.70972,1283
2019-05-17T04:00:00,True,1.70972,1.70987,1.70932,1.70940,771
2019-05-17T04:15:00,True,1.70935,1.70935,1.70878,1.70898,764
2019-05-17T04:30:00,True,1.70900,1.70964,1.70894,1.70961,552
2019-05-17T04:45:00,True,1.70960,1.70986,1.70927,1.70986,712
2019-05-17T05:00:00,True,1.70988,1.71006,1.70956,1.70970,797
2019-05-17T05:15:00,True,1.70968,1.70996,1.70953,1.70974,781
2019-05-17T05:30:00,True,1.70973,1.70992,1.70880,1.70908,1199
2019-05-17T05:45:00,True,1.70908,1.70959,1.70900,1.70952,1288
2019-05-17T06:00:00,True,1.70950,1.70978,1.70904,1.70920,1572
2019-05-17T06:15:00,True,1.70919,1.70952,1.70891,1.70950,1239
2019-05-17T06:30:00,True,1.70950,1.70950,1.70768,1.70884,3489
2019-05-17T06:45:00,True,1.70884,1.70909,1.70834,1.70866,1592
2019-05-17T07:00:00,True,1.70866,1.70900,1.70831,1.70860,2278
2019-05-17T07:15:00,True,1.70855,1.70910,1.70817,1.70818,2177
2019-05-17T07:30:00,True,1.70818,1.70860,1.70772,1.70804,2054
2019-05-17T07:45:00,True,1.70804,1.70923,1.70802,1.70878,1833
2019-05-17T08:00:00,True,1.70878,1.70966,1.70866,1.70947,2282
2019-05-17T08:15:00,True,1.70948,1.71005,1.70928,1.70958,1774
2019-05-17T08:30:00,True,1.70958,1.71061,1.70955,1.71015,1670
2019-05-17T08:45:00,True,1.71016,1.71096,1.71012,1.71057,1625
2019-05-17T09:00:00,True,1.71058,1.71114,1.71040,1.71110,1936
2019-05-17T09:15:00,True,1.71111,1.71111,1.71012,1.71026,2193
2019-05-17T09:30:00,True,1.71024,1.71064,1.70967,1.71018,2538
2019-05-17T09:45:00,True,1.71016,1.71048,1.70968,1.71024,2350
2019-05-17T10:00:00,True,1.71024,1.71164,1.71022,1.71150,1433
2019-05-17T10:15:00,True,1.71152,1.71179,1.71058,1.71086,2102
2019-05-17T10:30:00,True,1.71087,1.71150,1.71078,1.71116,1958
2019-05-17T10:45:00,True,1.71116,1.71154,1.71082,1.71092,1731
2019-05-17T11:00:00,True,1.71092,1.71092,1.71001,1.71042,1618
2019-05-17T11:15:00,True,1.71042,1.71042,1.70971,1.70992,2268
2019-05-17T11:30:00,True,1.70992,1.71000,1.70946,1.70954,1831
2019-05-17T11:45:00,True,1.70954,1.71026,1.70924,1.71023,2797
2019-05-17T12:00:00,True,1.71024,1.71071,1.70968,1.71060,3272
2019-05-17T12:15:00,True,1.71059,1.71082,1.71024,1.71064,2330
2019-05-17T12:30:00,True,1.71064,1.71088,1.70976,1.71074,3929
2019-05-17T12:45:00,True,1.71074,1.71158,1.71049,1.71133,2677
2019-05-17T13:00:00,True,1.71132,1.71152,1.71090,1.71092,2767
2019-05-17T13:15:00,True,1.71092,1.71168,1.71080,1.71166,1947
2019-05-17T13:30:00,True,1.71166,1.71194,1.71098,1.71160,3485
2019-05-17T13:45:00,True,1.71160,1.71334,1.71158,1.71310,2743
2019-05-17T14:00:00,True,1.71308,1.71319,1.71135,1.71161,4740
2019-05-17T14:15:00,True,1.71161,1.71172,1.71048,1.71079,3365
2019-05-17T14:30:00,True,1.71080,1.71142,1.71030,1.71118,2449
2019-05-17T14:45:00,True,1.71118,1.71132,1.71000,1.71042,4644
2019-05-17T15:00:00,True,1.71040,1.71087,1.70958,1.71071,3563
2019-05-17T15:15:00,True,1.71070,1.71146,1.71054,1.71122,1972
2019-05-17T15:30:00,True,1.71122,1.71187,1.71096,1.71168,2593
2019-05-17T15:45:00,True,1.71168,1.71216,1.71142,1.71192,2490
2019-05-17T16:00:00,True,1.71195,1.71286,1.71186,1.71278,1854
2019-05-17T16:15:00,True,1.71278,1.71278,1.71204,1.71206,1158
2019-05-17T16:30:00,True,1.71205,1.71241,1.71186,1.71189,1261
2019-05-17T16:45:00,True,1.71188,1.71214,1.71170,1.71194,1150
2019-05-17T17:00:00,True,1.71194,1.71211,1.71148,1.71164,1186
2019-05-17T17:15:00,True,1.71165,1.71217,1.71150,1.71206,2265
2019-05-17T17:30:00,True,1.71205,1.71270,1.71188,1.71255,1462
2019-05-17T17:45:00,True,1.71254,1.71259,1.71224,1.71232,1031
2019-05-17T18:15:00,True,1.71235,1.71274,1.71232,1.71257,847
2019-05-17T18:30:00,True,1.71258,1.71286,1.71254,1.71258,611
2019-05-17T18:45:00,True,1.71260,1.71281,1.71238,1.71238,790
2019-05-17T19:00:00,True,1.71237,1.71336,1.71237,1.71271,2585
2019-05-17T19:15:00,True,1.71271,1.71319,1.71264,1.71286,1356
2019-05-17T19:30:00,True,1.71286,1.71316,1.71285,1.71302,842
2019-05-17T19:45:00,True,1.71302,1.71311,1.71274,1.71290,668
2019-05-17T20:00:00,True,1.71289,1.71314,1.71264,1.71276,485
2019-05-17T20:15:00,True,1.71275,1.71281,1.71225,1.71240,653
2019-05-17T20:30:00,True,1.71241,1.71247,1.71219,1.71224,462
2019-05-17T20:45:00,True,1.71224,1.71250,1.71162,1.71162,817
2019-05-17T21:00:00,True,1.71180,1.71187,1.71170,1.71187,3
2019-05-19T21:00:00,True,1.70978,1.71092,1.70926,1.70993,477
2019-05-19T21:15:00,True,1.70990,1.71044,1.70990,1.71033,338
2019-05-19T21:30:00,True,1.71034,1.71046,1.70878,1.70938,1021
2019-05-19T21:45:00,True,1.70938,1.70940,1.70852,1.70875,611
2019-05-19T22:00:00,True,1.70875,1.71032,1.70866,1.71030,1080
2019-05-19T22:15:00,True,1.71030,1.71079,1.71030,1.71042,348
2019-05-19T22:30:00,True,1.71041,1.71142,1.71038,1.71136,533
2019-05-19T22:45:00,True,1.71135,1.71188,1.71116,1.71116,354
2019-05-19T23:00:00,True,1.71114,1.71156,1.71057,1.71086,1191
2019-05-19T23:15:00,True,1.71087,1.71090,1.71032,1.71086,918
2019-05-19T23:30:00,True,1.71085,1.71088,1.71002,1.71010,1037
2019-05-19T23:45:00,True,1.71010,1.71069,1.70955,1.71050,1229
2019-05-20T00:00:00,True,1.71050,1.71063,1.70936,1.70946,1835
2019-05-20T00:15:00,True,1.70946,1.70954,1.70900,1.70907,999
2019-05-20T00:30:00,True,1.70908,1.70916,1.70868,1.70884,1016
2019-05-20T00:45:00,True,1.70882,1.70898,1.70757,1.70759,1804
2019-05-20T01:00:00,True,1.70759,1.70864,1.70758,1.70808,1920
2019-05-20T01:15:00,True,1.70807,1.70814,1.70730,1.70742,1446
2019-05-20T01:30:00,True,1.70742,1.70834,1.70708,1.70777,1731
2019-05-20T01:45:00,True,1.70778,1.70822,1.70762,1.70808,1111
2019-05-20T02:00:00,True,1.70808,1.70812,1.70760,1.70790,1351
2019-05-20T02:15:00,True,1.70790,1.70826,1.70752,1.70752,962
2019-05-20T02:30:00,True,1.70750,1.70786,1.70698,1.70748,1698
2019-05-20T02:45:00,True,1.70748,1.70764,1.70700,1.70751,1658
2019-05-20T03:00:00,True,1.70752,1.70762,1.70706,1.70722,1063
2019-05-20T03:15:00,True,1.70724,1.70724,1.70644,1.70666,1373
2019-05-20T03:30:00,True,1.70666,1.70694,1.70651,1.70671,737
2019-05-20T03:45:00,True,1.70672,1.70688,1.70653,1.70686,554
2019-05-20T04:00:00,True,1.70686,1.70692,1.70638,1.70643,765
2019-05-20T04:15:00,True,1.70641,1.70650,1.70592,1.70596,849
2019-05-20T04:30:00,True,1.70597,1.70672,1.70597,1.70630,824
2019-05-20T04:45:00,True,1.70630,1.70640,1.70600,1.70619,567
2019-05-20T05:00:00,True,1.70618,1.70631,1.70582,1.70582,1079
2019-05-20T05:15:00,True,1.70582,1.70620,1.70576,1.70612,548
2019-05-20T05:30:00,True,1.70612,1.70616,1.70553,1.70581,865
2019-05-20T05:45:00,True,1.70581,1.70616,1.70556,1.70582,934
2019-05-20T06:00:00,True,1.70582,1.70621,1.70560,1.70584,1202
2019-05-20T06:15:00,True,1.70584,1.70598,1.70524,1.70568,1502
2019-05-20T06:30:00,True,1.70568,1.70582,1.70525,1.70537,1358
2019-05-20T06:45:00,True,1.70536,1.70558,1.70496,1.70554,1588
2019-05-20T07:00:00,True,1.70555,1.70612,1.70536,1.70536,1841
2019-05-20T07:15:00,True,1.70538,1.70558,1.70503,1.70506,1817
2019-05-20T07:30:00,True,1.70508,1.70588,1.70473,1.70583,1818
2019-05-20T07:45:00,True,1.70582,1.70587,1.70534,1.70560,1740
2019-05-20T08:00:00,True,1.70562,1.70594,1.70538,1.70538,1423
2019-05-20T08:15:00,True,1.70538,1.70601,1.70538,1.70568,1702
2019-05-20T08:30:00,True,1.70567,1.70604,1.70545,1.70602,1589
2019-05-20T08:45:00,True,1.70599,1.70707,1.70568,1.70652,2534
2019-05-20T09:00:00,True,1.70650,1.70684,1.70628,1.70652,1050
2019-05-20T09:15:00,True,1.70653,1.70662,1.70591,1.70644,1518
2019-05-20T09:30:00,True,1.70646,1.70677,1.70625,1.70661,1396
2019-05-20T09:45:00,True,1.70661,1.70668,1.70596,1.70614,1525
2019-05-20T10:00:00,True,1.70616,1.70659,1.70604,1.70612,1613
2019-05-20T10:15:00,True,1.70612,1.70714,1.70610,1.70706,2191
2019-05-20T10:30:00,True,1.70708,1.70740,1.70687,1.70702,954
