2019-05-27T00:00:00,True,1.70963,1.71080,1.70906,1.71043,4341
2019-05-27T01:00:00,True,1.71040,1.71126,1.71005,1.71080,5227
2019-05-27T02:00:00,True,1.71078,1.71122,1.71031,1.71102,3818
2019-05-27T03:00:00,True,1.71102,1.71136,1.71074,1.71082,2823
2019-05-27T04:00:00,True,1.71083,1.71088,1.70986,1.70996,2184
2019-05-27T05:00:00,True,1.70996,1.71000,1.70898,1.70934,4264
2019-05-27T06:00:00,True,1.70934,1.70980,1.70880,1.70938,6059
2019-05-27T07:00:00,True,1.70937,1.71023,1.70904,1.71004,6821
2019-05-27T08:00:00,True,1.71005,1.71037,1.70950,1.70988,5636
2019-05-27T09:00:00,True,1.70986,1.71058,1.70966,1.71018,4169
2019-05-27T10:00:00,True,1.71017,1.71024,1.70968,1.70976,3176
2019-05-27T11:00:00,True,1.70976,1.71059,1.70959,1.71032,2414
2019-05-27T12:00:00,True,1.71031,1.71069,1.71022,1.71037,3064
2019-05-27T13:00:00,True,1.71040,1.71056,1.70919,1.70948,5291
2019-05-27T14:00:00,True,1.70949,1.71042,1.70937,1.71024,3602
2019-05-27T15:00:00,True,1.71028,1.71102,1.70998,1.71054,2113
2019-05-27T16:00:00,True,1.71056,1.71102,1.71046,1.71062,1275
2019-05-27T17:00:00,True,1.71062,1.71095,1.71007,1.71060,741
2019-05-27T18:00:00,True,1.71060,1.71079,1.71026,1.71048,649
2019-05-27T19:00:00,True,1.71048,1.71112,1.71048,1.71089,445
2019-05-27T20:00:00,True,1.71090,1.71093,1.71030,1.71078,1140
2019-05-27T21:00:00,True,1.71016,1.71024,1.70968,1.71010,1665
2019-05-27T22:00:00,True,1.71011,1.71056,1.70984,1.70992,1449
2019-05-27T23:00:00,True,1.70992,1.71012,1.70958,1.70984,2922
2019-05-28T00:00:00,True,1.70980,1.70980,1.70857,1.70904,2879
2019-05-28T01:00:00,True,1.70904,1.70946,1.70828,1.70830,4654
2019-05-28T02:00:00,True,1.70830,1.70876,1.70750,1.70834,5009
2019-05-28T03:00:00,True,1.70836,1.70846,1.70733,1.70756,2860
2019-05-28T04:00:00,True,1.70758,1.70764,1.70606,1.70672,3252
2019-05-28T05:00:00,True,1.70673,1.70713,1.70567,1.70598,2828
2019-05-28T06:00:00,True,1.70600,1.70660,1.70511,1.70626,7191
2019-05-28T07:00:00,True,1.70626,1.70659,1.70504,1.70646,12941
2019-05-28T08:00:00,True,1.70646,1.70936,1.70630,1.70866,8571
2019-05-28T09:00:00,True,1.70866,1.70928,1.70778,1.70845,7318
2019-05-28T10:00:00,True,1.70844,1.70860,1.70756,1.70844,6776
2019-05-28T11:00:00,True,1.70844,1.70908,1.70796,1.70876,6279
2019-05-28T12:00:00,True,1.70878,1.70937,1.70782,1.70814,7942
2019-05-28T13:00:00,True,1.70814,1.70908,1.70798,1.70894,9115
2019-05-28T14:00:00,True,1.70893,1.70913,1.70626,1.70630,14020
2019-05-28T15:00:00,True,1.70631,1.70708,1.70572,1.70684,14537
2019-05-28T16:00:00,True,1.70684,1.70712,1.70579,1.70620,7026
2019-05-28T17:00:00,True,1.70622,1.70696,1.70596,1.70664,5401
2019-05-28T18:00:00,True,1.70665,1.70728,1.70650,1.70696,5297
2019-05-28T19:00:00,True,1.70696,1.70718,1.70582,1.70628,4487
2019-05-28T20:00:00,True,1.70626,1.70657,1.70572,1.70576,2019
2019-05-28T21:00:00,True,1.70608,1.70668,1.70607,1.70642,2403
2019-05-28T22:00:00,True,1.70643,1.70661,1.70582,1.70620,1574
2019-05-28T23:00:00,True,1.70622,1.70695,1.70591,1.70646,3002
2019-05-29T00:00:00,True,1.70647,1.70647,1.70498,1.70541,5661
2019-05-29T01:00:00,True,1.70535,1.70680,1.70488,1.70674,5876
2019-05-29T02:00:00,True,1.70674,1.70686,1.70544,1.70558,5225
2019-05-29T03:00:00,True,1.70558,1.70584,1.70535,1.70574,2444
2019-05-29T04:00:00,True,1.70573,1.70614,1.70526,1.70596,3184
2019-05-29T05:00:00,True,1.70597,1.70678,1.70582,1.70644,5021
2019-05-29T06:00:00,True,1.70644,1.70770,1.70578,1.70682,7514
2019-05-29T07:00:00,True,1.70684,1.71008,1.70672,1.70990,9657
2019-05-29T08:00:00,True,1.70988,1.71166,1.70965,1.71128,8547
2019-05-29T09:00:00,True,1.71131,1.71210,1.71078,1.71176,6698
2019-05-29T10:00:00,True,1.71176,1.71208,1.71074,1.71195,6053
2019-05-29T11:00:00,True,1.71196,1.71198,1.70986,1.71004,8088
2019-05-29T12:00:00,True,1.71004,1.71088,1.70912,1.70916,7885
2019-05-29T13:00:00,True,1.70918,1.71172,1.70862,1.71134,9376
2019-05-29T14:00:00,True,1.71136,1.71310,1.71044,1.71172,15639
2019-05-29T15:00:00,True,1.71173,1.71203,1.70986,1.71048,14128
2019-05-29T16:00:00,True,1.71048,1.71090,1.70972,1.70982,4919
2019-05-29T17:00:00,True,1.70984,1.71056,1.70937,1.71024,7683
2019-05-29T18:00:00,True,1.71023,1.71044,1.70976,1.71002,2802
2019-05-29T19:00:00,True,1.71006,1.71056,1.70951,1.71012,3668
2019-05-29T20:00:00,True,1.71011,1.71022,1.70940,1.70994,1873
2019-05-29T21:00:00,True,1.70947,1.71022,1.70934,1.70964,1456
2019-05-29T22:00:00,True,1.70962,1.71058,1.70954,1.71007,2287
2019-05-29T23:00:00,True,1.71008,1.71044,1.70940,1.70966,2317
2019-05-30T00:00:00,True,1.70966,1.71006,1.70870,1.70984,4708
2019-05-30T01:00:00,True,1.70984,1.71062,1.70893,1.71062,5507
2019-05-30T02:00:00,True,1.71061,1.71094,1.70847,1.70886,5887
2019-05-30T03:00:00,True,1.70886,1.70915,1.70845,1.70884,2567
2019-05-30T04:00:00,True,1.70884,1.70884,1.70700,1.70710,3273
2019-05-30T05:00:00,True,1.70710,1.70759,1.70666,1.70750,3125
2019-05-30T06:00:00,True,1.70750,1.70764,1.70659,1.70699,5637
2019-05-30T07:00:00,True,1.70699,1.70750,1.70606,1.70665,6818
2019-05-30T08:00:00,True,1.70662,1.70788,1.70650,1.70744,4260
2019-05-30T09:00:00,True,1.70744,1.70790,1.70665,1.70724,4971
2019-05-30T10:00:00,True,1.70722,1.70834,1.70700,1.70818,5456
2019-05-30T11:00:00,True,1.70816,1.70978,1.70780,1.70974,6107
2019-05-30T12:00:00,True,1.70975,1.71034,1.70902,1.70923,6970
2019-05-30T13:00:00,True,1.70922,1.71036,1.70790,1.71018,9654
2019-05-30T14:00:00,True,1.71018,1.71302,1.71016,1.71247,8655
2019-05-30T15:00:00,True,1.71248,1.71254,1.71102,1.71216,10220
2019-05-30T16:00:00,True,1.71213,1.71216,1.71056,1.71056,4644
2019-05-30T17:00:00,True,1.71056,1.71092,1.71014,1.71072,3639
2019-05-30T18:00:00,True,1.71070,1.71128,1.71042,1.71084,4471
2019-05-30T19:00:00,True,1.71083,1.71174,1.71077,1.71101,4017
2019-05-30T20:00:00,True,1.71100,1.71128,1.70968,1.70974,2124
2019-05-30T21:00:00,True,1.70897,1.71028,1.70878,1.71008,2564
2019-05-30T22:00:00,True,1.71008,1.71078,1.71008,1.71030,1285
2019-05-30T23:00:00,True,1.71030,1.71192,1.71000,1.71140,5234
2019-05-31T00:00:00,True,1.71140,1.71249,1.71009,1.71244,7622
2019-05-31T01:00:00,True,1.71244,1.71250,1.71054,1.71076,6736
2019-05-31T02:00:00,True,1.71076,1.71149,1.70956,1.70984,8833
2019-05-31T03:00:00,True,1.70984,1.71092,1.70976,1.71025,5000
2019-05-31T04:00:00,True,1.71026,1.71026,1.70937,1.70954,3947
2019-05-31T05:00:00,True,1.70953,1.70964,1.70850,1.70928,5616
2019-05-31T06:00:00,True,1.70927,1.71066,1.70921,1.71048,7759
2019-05-31T07:00:00,True,1.71049,1.71080,1.70851,1.70851,10300
2019-05-31T08:00:00,True,1.70852,1.71073,1.70846,1.71058,10083
2019-05-31T09:00:00,True,1.71060,1.71154,1.71013,1.71146,10845
2019-05-31T10:00:00,True,1.71145,1.71444,1.71094,1.71428,8143
2019-05-31T11:00:00,True,1.71429,1.71512,1.71306,1.71324,9939
2019-05-31T12:00:00,True,1.71320,1.71450,1.71311,1.71418,14540
2019-05-31T13:00:00,True,1.71417,1.71432,1.71207,1.71246,12569
2019-05-31T14:00:00,True,1.71246,1.71268,1.70906,1.70911,21470
2019-05-31T15:00:00,True,1.70912,1.70988,1.70788,1.70898,15297
2019-05-31T16:00:00,True,1.70904,1.70944,1.70838,1.70862,7861
2019-05-31T17:00:00,True,1.70863,1.70910,1.70713,1.70768,7541
2019-05-31T18:00:00,True,1.70766,1.70812,1.70697,1.70755,10242
2019-05-31T19:00:00,True,1.70752,1.70832,1.70734,1.70783,6889
2019-05-31T20:00:00,True,1.70785,1.70957,1.70758,1.70872,2305
2019-06-02T21:00:00,True,1.71016,1.71074,1.70940,1.70969,2897
2019-06-02T22:00:00,True,1.70970,1.70995,1.70879,1.70899,4204
2019-06-02T23:00:00,True,1.70896,1.71053,1.70892,1.71032,4675
2019-06-03T00:00:00,True,1.71031,1.71058,1.70820,1.70820,6774
2019-06-03T01:00:00,True,1.70818,1.70866,1.70680,1.70747,7611
2019-06-03T02:00:00,True,1.70747,1.70768,1.70642,1.70664,6886
2019-06-03T03:00:00,True,1.70665,1.70782,1.70647,1.70716,4052
2019-06-03T04:00:00,True,1.70716,1.70751,1.70649,1.70682,3039
2019-06-03T05:00:00,True,1.70680,1.70731,1.70649,1.70718,3627
2019-06-03T06:00:00,True,1.70718,1.70739,1.70574,1.70602,7246
2019-06-03T07:00:00,True,1.70600,1.70628,1.70436,1.70541,14151
2019-06-03T08:00:00,True,1.70541,1.70563,1.70410,1.70519,10207
2019-06-03T09:00:00,True,1.70519,1.70538,1.70343,1.70370,7363
2019-06-03T10:00:00,True,1.70370,1.70432,1.70281,1.70408,5957
2019-06-03T11:00:00,True,1.70410,1.70456,1.70339,1.70382,8267
2019-06-03T12:00:00,True,1.70381,1.70545,1.70350,1.70522,11738
2019-06-03T13:00:00,True,1.70522,1.70722,1.70481,1.70536,11206
2019-06-03T14:00:00,True,1.70542,1.70624,1.70336,1.70486,17680
2019-06-03T15:00:00,True,1.70488,1.70546,1.70323,1.70432,12477
2019-06-03T16:00:00,True,1.70430,1.70612,1.70422,1.70550,9193
2019-06-03T17:00:00,True,1.70550,1.70669,1.70510,1.70576,15345
2019-06-03T18:00:00,True,1.70576,1.70646,1.70429,1.70636,9601
2019-06-03T19:00:00,True,1.70638,1.70646,1.70395,1.70441,11729
2019-06-03T20:00:00,True,1.70442,1.70470,1.70361,1.70394,3102
2019-06-03T21:00:00,True,1.70388,1.70453,1.70366,1.70392,1471
2019-06-03T22:00:00,False,1.70392,1.70442,1.70377,1.70406,1175
