timestamp,Open,High,Low,Close,Position
2019-04-30 19:00:00,1.30366,1.30427,1.3033700000000001,1.30344,BUY
2019-04-30 21:00:00,1.3032700000000002,1.30409,1.30301,1.3033,BUY
2019-04-30 23:00:00,1.30326,1.3044200000000001,1.30302,1.3043200000000001,BUY
2019-05-01 01:00:00,1.3042799999999999,1.30446,1.3039,1.3040399999999999,BUY
2019-05-01 03:00:00,1.30408,1.3046200000000001,1.3040399999999999,1.30411,BUY
2019-05-01 05:00:00,1.30408,1.30456,1.30342,1.3036,BUY
2019-05-01 07:00:00,1.30358,1.3073,1.3035299999999999,1.30605,BUY
2019-05-01 09:00:00,1.3060100000000001,1.30755,1.30586,1.3064,BUY
2019-05-01 11:00:00,1.30636,1.30775,1.3058299999999998,1.3064200000000001,BUY
2019-05-01 13:00:00,1.3063799999999999,1.3087600000000001,1.30617,1.30834,BUY
2019-05-01 15:00:00,1.3083200000000001,1.30934,1.3078299999999998,1.30808,BUY
2019-05-01 17:00:00,1.30811,1.31023,1.3045200000000001,1.3045799999999999,HOLD
2019-05-01 19:00:00,1.30454,1.30508,1.30376,1.30492,HOLD
2019-05-01 21:00:00,1.30519,1.30578,1.3042,1.3056,HOLD
2019-05-01 23:00:00,1.30564,1.30574,1.30502,1.30567,HOLD
2019-05-02 01:00:00,1.30571,1.3060200000000002,1.3048899999999999,1.305,HOLD
2019-05-02 03:00:00,1.30502,1.30578,1.30502,1.30526,HOLD
2019-05-02 05:00:00,1.30528,1.30595,1.30386,1.30526,HOLD
2019-05-02 07:00:00,1.30523,1.3080399999999999,1.30504,1.30554,HOLD
2019-05-02 09:00:00,1.30558,1.30635,1.3042200000000002,1.30506,HOLD
2019-05-02 11:00:00,1.305,1.3080200000000002,1.3024799999999999,1.30418,HOLD
2019-05-02 13:00:00,1.3041399999999999,1.30514,1.3018299999999998,1.30329,HOLD
2019-05-02 15:00:00,1.30332,1.30375,1.30186,1.3024200000000001,HOLD
2019-05-02 17:00:00,1.30244,1.30316,1.30186,1.30293,HOLD
2019-05-02 19:00:00,1.3029,1.30364,1.30254,1.30322,HOLD
2019-05-02 21:00:00,1.3030700000000002,1.3034299999999999,1.30305,1.30326,HOLD
2019-05-02 23:00:00,1.3033,1.30392,1.3029899999999999,1.30392,HOLD
2019-05-03 01:00:00,1.30389,1.3043799999999999,1.30345,1.3039399999999999,HOLD
2019-05-03 03:00:00,1.30397,1.30411,1.3033299999999999,1.30336,HOLD
2019-05-03 05:00:00,1.3034,1.30392,1.30166,1.3017,HOLD
2019-05-03 07:00:00,1.30166,1.3028,1.30156,1.30187,HOLD
2019-05-03 09:00:00,1.3018399999999999,1.3019399999999999,1.29904,1.29996,HOLD
2019-05-03 11:00:00,1.29993,1.30321,1.299,1.3030700000000002,HOLD
2019-05-03 13:00:00,1.3031,1.31228,1.30186,1.31152,HOLD
2019-05-03 15:00:00,1.31156,1.3176700000000001,1.3115,1.31473,BUY
2019-05-03 17:00:00,1.31476,1.3172700000000002,1.3147,1.31637,BUY
2019-05-03 19:00:00,1.3164,1.31758,1.3162,1.31746,BUY
2019-05-05 21:00:00,1.31476,1.3170600000000001,1.3144799999999999,1.3166,BUY
2019-05-05 23:00:00,1.31664,1.3169899999999999,1.31384,1.31465,BUY
2019-05-05 23:00:00,1.31664,1.3169899999999999,1.31384,1.31465,BUY
2019-05-06 01:00:00,1.3146799999999998,1.315,1.31255,1.31322,BUY
2019-05-06 03:00:00,1.31326,1.3134700000000001,1.3118299999999998,1.3120100000000001,BUY
2019-05-06 05:00:00,1.3120399999999999,1.31269,1.31128,1.31211,BUY
2019-05-06 07:00:00,1.31208,1.3126200000000001,1.31066,1.31073,HOLD
2019-05-06 09:00:00,1.3106799999999998,1.3119,1.31002,1.31092,HOLD
2019-05-06 11:00:00,1.3108799999999998,1.31116,1.3082799999999999,1.3088,HOLD
2019-05-06 13:00:00,1.30882,1.30988,1.30817,1.3095700000000001,HOLD
2019-05-06 15:00:00,1.3095299999999999,1.31009,1.30826,1.30984,HOLD
2019-05-06 17:00:00,1.3098,1.31054,1.30956,1.30988,HOLD
2019-05-06 19:00:00,1.30984,1.3105200000000001,1.30938,1.30962,HOLD
2019-05-06 21:00:00,1.30974,1.30974,1.30898,1.30928,HOLD
2019-05-06 23:00:00,1.30932,1.311,1.30929,1.3104799999999999,HOLD
2019-05-07 01:00:00,1.31051,1.31186,1.31036,1.31166,HOLD
2019-05-07 03:00:00,1.3117,1.31312,1.31146,1.31234,HOLD
2019-05-07 05:00:00,1.3123200000000002,1.3129,1.3113,1.31264,HOLD
2019-05-07 07:00:00,1.3126,1.3131,1.30854,1.3095299999999999,HOLD
2019-05-07 09:00:00,1.30956,1.31019,1.3080399999999999,1.3087600000000001,HOLD
2019-05-07 11:00:00,1.3088,1.30904,1.30516,1.30516,HOLD
2019-05-07 13:00:00,1.3052,1.30608,1.30398,1.30464,HOLD
2019-05-07 15:00:00,1.3046799999999998,1.30598,1.30418,1.3058,HOLD
2019-05-07 17:00:00,1.30577,1.30703,1.30519,1.30646,HOLD
2019-05-07 19:00:00,1.3065,1.30768,1.3062,1.30731,HOLD
2019-05-07 21:00:00,1.30754,1.30777,1.30702,1.30712,HOLD
2019-05-07 23:00:00,1.3071,1.30744,1.30664,1.30744,HOLD
2019-05-08 01:00:00,1.30746,1.3080200000000002,1.3067600000000001,1.3076,HOLD
2019-05-08 03:00:00,1.3075700000000001,1.30792,1.3068,1.30736,HOLD
2019-05-08 05:00:00,1.3073299999999999,1.30786,1.30544,1.30546,HOLD
2019-05-08 07:00:00,1.30549,1.3059,1.30349,1.30424,HOLD
2019-05-08 09:00:00,1.3042799999999999,1.30459,1.30018,1.3018,HOLD
2019-05-08 11:00:00,1.30176,1.3018299999999998,1.3001,1.30066,HOLD
2019-05-08 13:00:00,1.30062,1.30144,1.29874,1.30034,HOLD
2019-05-08 15:00:00,1.3003799999999999,1.3027799999999998,1.29946,1.3005799999999998,HOLD
2019-05-08 17:00:00,1.30054,1.30113,1.29988,1.30036,HOLD
2019-05-08 19:00:00,1.30039,1.30106,1.3002,1.3007,HOLD
2019-05-08 21:00:00,1.30062,1.30132,1.30003,1.3012,HOLD
2019-05-08 23:00:00,1.3011700000000002,1.3014700000000001,1.30064,1.30126,HOLD
2019-05-09 01:00:00,1.3013,1.30144,1.3004,1.30054,HOLD
2019-05-09 03:00:00,1.3005799999999998,1.30135,1.30044,1.30125,HOLD
2019-05-09 05:00:00,1.30128,1.30256,1.3008600000000001,1.3017100000000001,HOLD
2019-05-09 07:00:00,1.30168,1.30217,1.29754,1.29916,HOLD
2019-05-09 09:00:00,1.29913,1.30056,1.29782,1.29844,HOLD
2019-05-09 11:00:00,1.2984,1.2998399999999999,1.29833,1.29906,HOLD
2019-05-09 13:00:00,1.2991,1.30215,1.2967600000000001,1.3019399999999999,HOLD
2019-05-09 15:00:00,1.30198,1.3024,1.30094,1.3021399999999999,HOLD
2019-05-09 17:00:00,1.30218,1.3036,1.30177,1.30234,HOLD
2019-05-09 19:00:00,1.30237,1.30244,1.3002200000000002,1.3006,HOLD
2019-05-09 21:00:00,1.30161,1.30188,1.3008600000000001,1.30114,HOLD
2019-05-09 23:00:00,1.3011,1.30188,1.30031,1.3009,HOLD
2019-05-10 01:00:00,1.3008600000000001,1.30188,1.3007799999999998,1.3015299999999999,HOLD
2019-05-10 03:00:00,1.3015,1.3020200000000002,1.3006,1.3006,HOLD
2019-05-10 05:00:00,1.30056,1.30139,1.2997100000000001,1.30122,HOLD
2019-05-10 07:00:00,1.30124,1.3025799999999998,1.29913,1.30072,HOLD
2019-05-10 09:00:00,1.30069,1.30269,1.3005799999999998,1.3023200000000001,HOLD
2019-05-10 11:00:00,1.30235,1.30264,1.3005,1.3025200000000001,HOLD
2019-05-10 13:00:00,1.30249,1.30475,1.30152,1.30332,SELL
2019-05-10 15:00:00,1.30328,1.30397,1.3024,1.30267,SELL
2019-05-10 17:00:00,1.30264,1.30295,1.30084,1.3008600000000001,SELL
2019-05-10 19:00:00,1.30082,1.30116,1.29987,1.29998,SELL
2019-05-12 21:00:00,1.3001200000000002,1.30094,1.29936,1.30069,SELL
2019-05-12 23:00:00,1.30072,1.30119,1.30062,1.3008600000000001,SELL
2019-05-13 01:00:00,1.30082,1.30128,1.3005200000000001,1.30126,SELL
2019-05-13 03:00:00,1.3013,1.3014700000000001,1.30066,1.30084,HOLD
2019-05-13 05:00:00,1.30088,1.30168,1.30064,1.30128,HOLD
2019-05-13 07:00:00,1.30125,1.3012700000000001,1.29978,1.30088,HOLD
2019-05-13 09:00:00,1.3008600000000001,1.30283,1.3004200000000001,1.3024799999999999,HOLD
2019-05-13 11:00:00,1.3025200000000001,1.30374,1.30102,1.30324,HOLD
2019-05-13 13:00:00,1.30326,1.30408,1.2983799999999999,1.2984200000000001,HOLD
2019-05-13 15:00:00,1.29844,1.2987,1.2941200000000002,1.2947600000000001,HOLD
2019-05-13 17:00:00,1.2947899999999999,1.29701,1.29424,1.2965200000000001,HOLD
2019-05-13 19:00:00,1.29649,1.29662,1.29567,1.29579,HOLD
2019-05-13 21:00:00,1.2958399999999999,1.29653,1.2942799999999999,1.2951,HOLD
2019-05-13 23:00:00,1.29512,1.29705,1.29512,1.2966799999999998,HOLD
2019-05-14 01:00:00,1.2966600000000001,1.2966799999999998,1.29585,1.29608,HOLD
2019-05-14 03:00:00,1.2960399999999999,1.2965799999999998,1.2957299999999998,1.2959,HOLD
2019-05-14 05:00:00,1.29587,1.2961,1.29405,1.2942799999999999,HOLD
2019-05-14 07:00:00,1.2943200000000001,1.29494,1.29235,1.29494,HOLD
2019-05-14 09:00:00,1.2949,1.29578,1.29414,1.29526,HOLD
2019-05-14 11:00:00,1.29522,1.2964,1.2922799999999999,1.2928899999999999,HOLD
2019-05-14 13:00:00,1.2928600000000001,1.2928600000000001,1.2908600000000001,1.2918399999999999,HOLD
2019-05-14 15:00:00,1.29188,1.2928600000000001,1.29072,1.29164,HOLD
2019-05-14 17:00:00,1.2916100000000001,1.2917,1.2904200000000001,1.2905200000000001,HOLD
2019-05-14 19:00:00,1.2904799999999998,1.291,1.29041,1.29053,HOLD
2019-05-14 21:00:00,1.29053,1.29121,1.29053,1.29106,HOLD
2019-05-14 23:00:00,1.2911,1.29116,1.29045,1.29116,HOLD
2019-05-15 01:00:00,1.29112,1.29138,1.29067,1.29134,HOLD
2019-05-15 03:00:00,1.2913,1.29138,1.29094,1.29128,HOLD
2019-05-15 05:00:00,1.29124,1.29154,1.29044,1.2907600000000001,HOLD
2019-05-15 07:00:00,1.29073,1.29233,1.2898399999999999,1.2914,HOLD
2019-05-15 09:00:00,1.29136,1.29188,1.2899200000000002,1.2907600000000001,HOLD
2019-05-15 11:00:00,1.29073,1.2910700000000002,1.2852299999999999,1.2858399999999999,HOLD
2019-05-15 13:00:00,1.2858,1.2867600000000001,1.28264,1.28673,HOLD
2019-05-15 15:00:00,1.2867,1.28798,1.2859399999999999,1.2864,HOLD
2019-05-15 17:00:00,1.28644,1.28644,1.28421,1.2842799999999999,HOLD
2019-05-15 19:00:00,1.28431,1.28463,1.28373,1.28421,HOLD
2019-05-15 21:00:00,1.2844799999999998,1.28503,1.28424,1.28463,HOLD
2019-05-15 23:00:00,1.2846,1.2849700000000002,1.2843799999999999,1.28472,HOLD
2019-05-16 01:00:00,1.2846899999999999,1.28506,1.28426,1.2844200000000001,HOLD
2019-05-16 03:00:00,1.28445,1.28518,1.28445,1.28506,HOLD
2019-05-16 05:00:00,1.2851,1.2851700000000001,1.2838399999999999,1.2840799999999999,HOLD
2019-05-16 07:00:00,1.28411,1.28444,1.2821,1.28364,HOLD
2019-05-16 09:00:00,1.2836,1.2843200000000001,1.28206,1.2822200000000001,HOLD
2019-05-16 11:00:00,1.28226,1.2824,1.27947,1.2796399999999999,HOLD
2019-05-16 13:00:00,1.27968,1.28105,1.2787899999999999,1.27912,HOLD
2019-05-16 15:00:00,1.27916,1.28053,1.27885,1.27957,HOLD
2019-05-16 17:00:00,1.27954,1.28057,1.27884,1.27916,HOLD
2019-05-16 19:00:00,1.2791299999999999,1.27979,1.27902,1.27975,HOLD
2019-05-16 21:00:00,1.2798,1.2799200000000002,1.27942,1.2796399999999999,HOLD
2019-05-16 23:00:00,1.2796,1.2798200000000002,1.27825,1.27849,HOLD
2019-05-17 01:00:00,1.27852,1.27916,1.27844,1.27906,HOLD
2019-05-17 03:00:00,1.27904,1.27955,1.27884,1.2792,HOLD
2019-05-17 05:00:00,1.27916,1.2793700000000001,1.2782200000000001,1.27884,HOLD
2019-05-17 07:00:00,1.2788,1.27888,1.27754,1.27824,HOLD
2019-05-17 09:00:00,1.2782200000000001,1.2782799999999999,1.27516,1.27578,HOLD
2019-05-17 11:00:00,1.27575,1.27597,1.27368,1.2752,HOLD
2019-05-17 13:00:00,1.27524,1.2760200000000002,1.27318,1.27326,HOLD
2019-05-17 15:00:00,1.2732299999999999,1.2741200000000001,1.2719799999999999,1.27306,HOLD
2019-05-17 17:00:00,1.2731,1.27325,1.27231,1.27262,HOLD
2019-05-17 19:00:00,1.27262,1.27284,1.27146,1.27188,HOLD
2019-05-19 21:00:00,1.2737,1.274,1.2724799999999998,1.2727600000000001,HOLD
2019-05-19 23:00:00,1.27272,1.27388,1.2725799999999998,1.27388,HOLD
2019-05-20 01:00:00,1.2738399999999999,1.2741799999999999,1.2735,1.27372,HOLD
2019-05-20 03:00:00,1.27368,1.27372,1.273,1.2734,HOLD
2019-05-20 05:00:00,1.27344,1.2737399999999999,1.2725600000000001,1.27299,HOLD
2019-05-20 07:00:00,1.27302,1.2757100000000001,1.27262,1.2744799999999998,HOLD
2019-05-20 09:00:00,1.27452,1.27554,1.2739,1.2740799999999999,HOLD
2019-05-20 11:00:00,1.2741200000000001,1.27455,1.2735100000000001,1.27358,HOLD
2019-05-20 13:00:00,1.27362,1.2744,1.27217,1.27346,HOLD
2019-05-20 15:00:00,1.2735,1.27367,1.27147,1.2722799999999999,HOLD
2019-05-20 17:00:00,1.2723200000000001,1.27273,1.2719799999999999,1.2726600000000001,HOLD
2019-05-20 19:00:00,1.27262,1.27286,1.27216,1.27231,HOLD
2019-05-20 21:00:00,1.27257,1.27354,1.2724600000000001,1.27284,HOLD
2019-05-20 23:00:00,1.2728,1.27324,1.2725600000000001,1.27273,HOLD
2019-05-21 01:00:00,1.2726899999999999,1.27316,1.27235,1.27296,HOLD
2019-05-21 03:00:00,1.27293,1.27318,1.2723200000000001,1.27235,HOLD
2019-05-21 05:00:00,1.27231,1.27249,1.27053,1.2705600000000001,HOLD
2019-05-21 07:00:00,1.2706,1.27078,1.26854,1.2695,HOLD
2019-05-21 09:00:00,1.2695299999999998,1.2703799999999998,1.26895,1.2695299999999998,HOLD
2019-05-21 11:00:00,1.2695,1.27455,1.2685600000000001,1.2737,HOLD
2019-05-21 13:00:00,1.2737399999999999,1.28142,1.27134,1.2785,HOLD
2019-05-21 15:00:00,1.27854,1.27938,1.27262,1.2729700000000002,HOLD
2019-05-21 17:00:00,1.27293,1.2735299999999998,1.27006,1.27035,HOLD
2019-05-21 19:00:00,1.27039,1.2706600000000001,1.26976,1.2705600000000001,HOLD
2019-05-21 21:00:00,1.2707600000000001,1.271,1.27015,1.27019,HOLD
2019-05-21 23:00:00,1.27016,1.27154,1.27016,1.27154,HOLD
2019-05-22 01:00:00,1.27157,1.27193,1.2715,1.27154,HOLD
2019-05-22 03:00:00,1.2715,1.27176,1.2711,1.27134,HOLD
2019-05-22 05:00:00,1.2713,1.27159,1.2673,1.2675100000000001,HOLD
2019-05-22 07:00:00,1.26748,1.26836,1.2661799999999999,1.26631,HOLD
2019-05-22 09:00:00,1.2662799999999999,1.26777,1.2662,1.26684,HOLD
2019-05-22 11:00:00,1.2668,1.26705,1.2641200000000001,1.2655,HOLD
2019-05-22 13:00:00,1.2655299999999998,1.2663,1.26244,1.2656399999999999,HOLD
2019-05-22 15:00:00,1.26569,1.26899,1.2642799999999998,1.2675,HOLD
2019-05-22 17:00:00,1.26747,1.26939,1.2664600000000001,1.2669,HOLD
2019-05-22 19:00:00,1.26694,1.267,1.26595,1.26613,HOLD
2019-05-22 21:00:00,1.26593,1.2666,1.26516,1.26642,HOLD
2019-05-22 23:00:00,1.2664600000000001,1.2665600000000001,1.26542,1.26546,HOLD
2019-05-23 01:00:00,1.26549,1.26563,1.2646899999999999,1.2647899999999999,HOLD
2019-05-23 03:00:00,1.26476,1.2649,1.26436,1.2645600000000001,HOLD
2019-05-23 05:00:00,1.26452,1.26492,1.2611299999999999,1.26144,HOLD
2019-05-23 07:00:00,1.26138,1.26273,1.26054,1.26255,HOLD
2019-05-23 09:00:00,1.26252,1.26512,1.2622799999999998,1.2646,HOLD
2019-05-23 11:00:00,1.26464,1.26496,1.26367,1.2642799999999998,HOLD
2019-05-23 13:00:00,1.26432,1.26711,1.26242,1.2665899999999999,HOLD
2019-05-23 15:00:00,1.26662,1.2683799999999998,1.2655100000000001,1.26776,HOLD
2019-05-23 17:00:00,1.2677200000000002,1.26777,1.26537,1.2655399999999999,HOLD
2019-05-23 19:00:00,1.26558,1.2662200000000001,1.2653,1.26585,HOLD
2019-05-23 21:00:00,1.2655,1.2668700000000002,1.26545,1.26629,HOLD
2019-05-23 23:00:00,1.2663200000000001,1.2664799999999998,1.2659200000000002,1.26614,HOLD
2019-05-24 01:00:00,1.2661,1.2664799999999998,1.2658,1.2661200000000001,HOLD
2019-05-24 03:00:00,1.26615,1.26635,1.2657399999999999,1.26604,HOLD
2019-05-24 05:00:00,1.2660200000000001,1.26878,1.2658399999999999,1.2682200000000001,HOLD
2019-05-24 07:00:00,1.2681799999999999,1.26908,1.2664799999999998,1.26889,HOLD
2019-05-24 09:00:00,1.26894,1.27181,1.26587,1.26926,HOLD
2019-05-24 11:00:00,1.2692299999999999,1.26934,1.26476,1.26706,HOLD
2019-05-24 13:00:00,1.26702,1.27104,1.26634,1.26902,HOLD
2019-05-24 15:00:00,1.26906,1.2714299999999998,1.2684799999999998,1.2714299999999998,HOLD
2019-05-24 17:00:00,1.27146,1.27324,1.27092,1.27144,HOLD
2019-05-24 19:00:00,1.2714,1.27204,1.271,1.2713,HOLD
2019-05-26 21:00:00,1.2726600000000001,1.27334,1.27186,1.2727600000000001,HOLD
2019-05-26 23:00:00,1.27272,1.27286,1.2719799999999999,1.2727600000000001,HOLD
2019-05-27 01:00:00,1.27272,1.2735299999999998,1.2724600000000001,1.27302,HOLD
2019-05-27 03:00:00,1.27299,1.27388,1.27296,1.27312,BUY
2019-05-27 05:00:00,1.27316,1.27478,1.27316,1.27446,BUY
2019-05-27 07:00:00,1.27441,1.27444,1.2705,1.27062,BUY
2019-05-27 09:00:00,1.2705799999999998,1.2709,1.26734,1.26865,HOLD
2019-05-27 11:00:00,1.26862,1.26941,1.2676,1.26776,HOLD
2019-05-27 13:00:00,1.2678,1.26837,1.26674,1.268,HOLD
2019-05-27 15:00:00,1.26804,1.26816,1.2673299999999998,1.26814,HOLD
2019-05-27 17:00:00,1.2681,1.26811,1.26738,1.26794,HOLD
2019-05-27 19:00:00,1.2679799999999999,1.2683200000000001,1.2678399999999999,1.2680799999999999,HOLD
2019-05-27 21:00:00,1.26779,1.26826,1.26773,1.2682200000000001,HOLD
2019-05-27 23:00:00,1.26825,1.26826,1.2678399999999999,1.2681200000000001,HOLD
