timestamp,Open,High,Low,Close,Position
2019-04-23 03:00:00,1.68582,1.6865599999999998,1.6853200000000002,1.68642,BUY
2019-04-23 05:00:00,1.68642,1.68898,1.68642,1.68861,BUY
2019-04-23 07:00:00,1.6886,1.6897799999999998,1.68746,1.6883400000000002,BUY
2019-04-23 09:00:00,1.6883700000000001,1.6903400000000002,1.68815,1.6898,BUY
2019-04-23 11:00:00,1.6897900000000001,1.68992,1.68658,1.6870900000000002,BUY
2019-04-23 13:00:00,1.68708,1.6889,1.68645,1.68773,BUY
2019-04-23 15:00:00,1.68772,1.68828,1.6865599999999998,1.6869,BUY
2019-04-23 17:00:00,1.6869,1.6876900000000001,1.6865299999999999,1.6876799999999998,BUY
2019-04-23 19:00:00,1.68765,1.68829,1.68645,1.6869599999999998,BUY
2019-04-23 21:00:00,1.6868400000000001,1.68782,1.6864299999999999,1.6873200000000002,BUY
2019-04-23 23:00:00,1.68734,1.68792,1.68632,1.6878,BUY
2019-04-24 01:00:00,1.6877400000000002,1.6944599999999999,1.68682,1.69344,BUY
2019-04-24 03:00:00,1.69344,1.69567,1.6934200000000001,1.69415,BUY
2019-04-24 05:00:00,1.69415,1.6946599999999998,1.69242,1.6928900000000002,BUY
2019-04-24 07:00:00,1.69291,1.6939,1.69065,1.69311,BUY
2019-04-24 09:00:00,1.69311,1.69459,1.6922099999999998,1.69314,BUY
2019-04-24 11:00:00,1.69313,1.69468,1.6917400000000002,1.6944599999999999,BUY
2019-04-24 13:00:00,1.6944599999999999,1.6961700000000002,1.69272,1.6949400000000001,BUY
2019-04-24 15:00:00,1.69491,1.6959,1.6926400000000001,1.69308,BUY
2019-04-24 17:00:00,1.69308,1.6941599999999999,1.6919799999999998,1.69262,BUY
2019-04-24 19:00:00,1.69262,1.69356,1.69212,1.6925,BUY
2019-04-24 21:00:00,1.6914099999999999,1.69268,1.69092,1.69205,BUY
2019-04-24 23:00:00,1.69205,1.6928599999999998,1.69071,1.6907400000000001,BUY
2019-04-25 01:00:00,1.6907400000000001,1.6918,1.6899099999999998,1.6905,BUY
2019-04-25 03:00:00,1.69049,1.6918400000000002,1.69006,1.6917799999999998,BUY
2019-04-25 05:00:00,1.69177,1.6924,1.69042,1.6917400000000002,HOLD
2019-04-25 07:00:00,1.69173,1.69287,1.68928,1.6897,HOLD
2019-04-25 09:00:00,1.6897,1.69088,1.6886400000000001,1.68887,HOLD
2019-04-25 11:00:00,1.6888900000000002,1.6893200000000002,1.6853,1.68587,HOLD
2019-04-25 13:00:00,1.68585,1.6867,1.68124,1.683,HOLD
2019-04-25 15:00:00,1.6830200000000002,1.6843,1.68235,1.68327,HOLD
2019-04-25 17:00:00,1.6832799999999999,1.6834,1.67999,1.68,HOLD
2019-04-25 19:00:00,1.67995,1.6812599999999998,1.6799400000000002,1.68003,HOLD
2019-04-25 21:00:00,1.6803099999999997,1.6811200000000002,1.6765299999999999,1.67872,HOLD
2019-04-25 23:00:00,1.67872,1.67967,1.67766,1.67877,HOLD
2019-04-26 01:00:00,1.6787599999999998,1.6793,1.67628,1.6769,HOLD
2019-04-26 03:00:00,1.67691,1.6777400000000002,1.67596,1.67612,HOLD
2019-04-26 05:00:00,1.6761400000000002,1.6767599999999998,1.6751,1.67582,HOLD
2019-04-26 07:00:00,1.67582,1.67727,1.67412,1.67472,HOLD
2019-04-26 09:00:00,1.67472,1.6757799999999998,1.6737,1.67462,HOLD
2019-04-26 11:00:00,1.67462,1.6751900000000002,1.67098,1.67198,HOLD
2019-04-26 13:00:00,1.672,1.67485,1.67188,1.6747,HOLD
2019-04-26 15:00:00,1.67468,1.67514,1.67231,1.67398,HOLD
2019-04-26 17:00:00,1.674,1.6746400000000001,1.6736400000000002,1.6742599999999999,HOLD
2019-04-26 19:00:00,1.6742400000000002,1.6753,1.6727400000000001,1.6743599999999998,HOLD
2019-04-28 21:00:00,1.6753900000000002,1.6753900000000002,1.6727,1.67418,HOLD
2019-04-28 23:00:00,1.6741700000000002,1.6742599999999999,1.67083,1.67114,HOLD
2019-04-29 01:00:00,1.67114,1.67144,1.6693,1.6706,HOLD
2019-04-29 03:00:00,1.6706,1.6713,1.67022,1.6704900000000003,HOLD
2019-04-29 05:00:00,1.6705,1.6724700000000001,1.6704400000000001,1.6724400000000001,HOLD
2019-04-29 07:00:00,1.6724299999999999,1.67504,1.6722599999999999,1.6747599999999998,HOLD
2019-04-29 09:00:00,1.6747599999999998,1.67478,1.6730599999999998,1.67324,HOLD
2019-04-29 11:00:00,1.6732200000000002,1.6739400000000002,1.67241,1.6729599999999998,HOLD
2019-04-29 13:00:00,1.67295,1.6754200000000001,1.6727599999999998,1.6751200000000002,HOLD
2019-04-29 15:00:00,1.6751200000000002,1.6771,1.6746900000000002,1.67695,SELL
2019-04-29 17:00:00,1.6769599999999998,1.6774,1.6766400000000001,1.67713,SELL
2019-04-29 19:00:00,1.67713,1.6776900000000001,1.6765,1.6774,SELL
2019-04-29 21:00:00,1.67808,1.67819,1.6760700000000002,1.67672,SELL
2019-04-29 23:00:00,1.67672,1.6772,1.6746299999999998,1.67475,SELL
2019-04-30 01:00:00,1.67478,1.6801099999999998,1.67478,1.6784,SELL
2019-04-30 03:00:00,1.67839,1.6792200000000002,1.67798,1.6791599999999998,HOLD
2019-04-30 05:00:00,1.6791599999999998,1.67973,1.67828,1.6787900000000002,HOLD
2019-04-30 07:00:00,1.6788,1.6796900000000001,1.67746,1.679,HOLD
2019-04-30 09:00:00,1.67901,1.6805599999999998,1.6785900000000002,1.68039,HOLD
2019-04-30 11:00:00,1.68038,1.6825400000000001,1.67908,1.6821,HOLD
2019-04-30 13:00:00,1.68208,1.6833900000000002,1.6801599999999999,1.68042,HOLD
2019-04-30 15:00:00,1.6804,1.68154,1.67898,1.6796200000000001,HOLD
2019-04-30 17:00:00,1.6796,1.6805400000000001,1.67832,1.6805,HOLD
2019-04-30 19:00:00,1.6805,1.6805400000000001,1.6785,1.67992,HOLD
2019-04-30 21:00:00,1.68025,1.6914,1.67884,1.68806,HOLD
2019-04-30 23:00:00,1.68806,1.68806,1.68572,1.6860099999999998,BUY
2019-05-01 01:00:00,1.6860400000000002,1.6873200000000002,1.68492,1.68504,BUY
2019-05-01 03:00:00,1.68502,1.68734,1.6848400000000001,1.6866400000000001,BUY
2019-05-01 05:00:00,1.68662,1.68754,1.68595,1.68754,BUY
2019-05-01 07:00:00,1.68753,1.68828,1.6857099999999998,1.6864599999999998,BUY
2019-05-01 09:00:00,1.6864400000000002,1.6878900000000001,1.68543,1.6878,BUY
2019-05-01 11:00:00,1.6878099999999998,1.68924,1.6873099999999999,1.68894,BUY
2019-05-01 13:00:00,1.68894,1.6917099999999998,1.68808,1.6900700000000002,BUY
2019-05-01 15:00:00,1.69006,1.69215,1.6897,1.6915900000000001,BUY
2019-05-01 17:00:00,1.6915799999999999,1.6922400000000002,1.6883,1.69147,BUY
2019-05-01 19:00:00,1.6914799999999999,1.69206,1.69038,1.69092,BUY
2019-05-01 21:00:00,1.6905400000000002,1.69157,1.6899400000000002,1.6904599999999999,BUY
2019-05-01 23:00:00,1.6904599999999999,1.69114,1.6882,1.6889,BUY
2019-05-02 01:00:00,1.6889,1.69,1.6882,1.6892200000000002,BUY
2019-05-02 03:00:00,1.68924,1.69002,1.68795,1.68982,BUY
2019-05-02 05:00:00,1.68982,1.6906400000000001,1.68924,1.68934,BUY
2019-05-02 07:00:00,1.6893200000000002,1.6908,1.6881099999999998,1.68992,BUY
2019-05-02 09:00:00,1.6899,1.6903700000000002,1.6886599999999998,1.68976,BUY
2019-05-02 11:00:00,1.68975,1.6919799999999998,1.6893200000000002,1.69144,BUY
2019-05-02 13:00:00,1.69146,1.6932900000000002,1.68954,1.69058,BUY
2019-05-02 15:00:00,1.6905599999999998,1.69098,1.68798,1.6885,BUY
2019-05-02 17:00:00,1.68851,1.6896200000000001,1.688,1.6895900000000001,BUY
2019-05-02 19:00:00,1.6895900000000001,1.6897,1.68825,1.68872,BUY
2019-05-02 21:00:00,1.6882599999999999,1.6887900000000002,1.6875099999999998,1.6884599999999998,BUY
2019-05-02 23:00:00,1.68845,1.6896200000000001,1.68812,1.68829,BUY
2019-05-03 01:00:00,1.68828,1.6905400000000002,1.68793,1.6881400000000002,BUY
2019-05-03 03:00:00,1.6881599999999999,1.6881599999999999,1.68606,1.6865400000000002,HOLD
2019-05-03 05:00:00,1.6865599999999998,1.6873099999999999,1.68625,1.68704,HOLD
2019-05-03 07:00:00,1.68702,1.6877,1.6863700000000001,1.68682,HOLD
2019-05-03 09:00:00,1.68682,1.68724,1.68582,1.68597,HOLD
2019-05-03 11:00:00,1.68596,1.6862,1.68212,1.68248,HOLD
2019-05-03 13:00:00,1.6825,1.68354,1.68156,1.68337,HOLD
2019-05-03 15:00:00,1.6833799999999999,1.686,1.68298,1.68556,HOLD
2019-05-03 17:00:00,1.68556,1.6871599999999998,1.6854,1.6865599999999998,HOLD
2019-05-03 19:00:00,1.68655,1.68702,1.6856,1.68576,HOLD
2019-05-05 21:00:00,1.69165,1.6921700000000002,1.6880099999999998,1.68927,HOLD
2019-05-05 23:00:00,1.68927,1.6946299999999999,1.68924,1.69386,HOLD
2019-05-05 23:00:00,1.68927,1.6946299999999999,1.68924,1.69386,HOLD
2019-05-06 01:00:00,1.69386,1.6942,1.6922,1.69265,BUY
2019-05-06 03:00:00,1.6926400000000001,1.69302,1.68918,1.68944,BUY
2019-05-06 05:00:00,1.68944,1.69058,1.6889599999999998,1.6894799999999999,BUY
2019-05-06 07:00:00,1.68946,1.6903700000000002,1.68798,1.69008,BUY
2019-05-06 09:00:00,1.6901,1.6923400000000002,1.6896200000000001,1.6923,BUY
2019-05-06 11:00:00,1.6923,1.69392,1.6923,1.69323,BUY
2019-05-06 13:00:00,1.6932099999999999,1.69448,1.6925400000000002,1.6942099999999998,BUY
2019-05-06 15:00:00,1.69422,1.6964,1.69392,1.69582,BUY
2019-05-06 17:00:00,1.69582,1.6962400000000002,1.6946599999999998,1.69491,BUY
2019-05-06 19:00:00,1.69491,1.6959799999999998,1.6946400000000001,1.69485,BUY
2019-05-06 21:00:00,1.6956200000000001,1.6962700000000002,1.69403,1.69429,BUY
2019-05-06 23:00:00,1.69428,1.69586,1.69422,1.6954099999999999,BUY
2019-05-07 01:00:00,1.6954200000000001,1.69606,1.69448,1.69566,BUY
2019-05-07 03:00:00,1.69565,1.69911,1.6907599999999998,1.6951200000000002,BUY
2019-05-07 05:00:00,1.6951200000000002,1.69607,1.6925599999999998,1.69438,BUY
2019-05-07 07:00:00,1.69438,1.696,1.694,1.6949900000000002,BUY
2019-05-07 09:00:00,1.69498,1.69786,1.69458,1.69744,BUY
2019-05-07 11:00:00,1.6974200000000002,1.69816,1.6942099999999998,1.6964400000000002,BUY
2019-05-07 13:00:00,1.69645,1.69782,1.6950599999999998,1.69662,BUY
2019-05-07 15:00:00,1.69662,1.6977799999999998,1.69432,1.69482,BUY
2019-05-07 17:00:00,1.69482,1.69586,1.69422,1.6945,BUY
2019-05-07 19:00:00,1.69448,1.69613,1.69407,1.6958400000000002,BUY
2019-05-07 21:00:00,1.6947,1.6971,1.69445,1.69678,BUY
2019-05-07 23:00:00,1.6967599999999998,1.6970900000000002,1.69508,1.69564,BUY
2019-05-08 01:00:00,1.69566,1.71537,1.6954599999999997,1.70337,BUY
2019-05-08 03:00:00,1.7033599999999998,1.7050599999999998,1.7000400000000002,1.70012,BUY
2019-05-08 05:00:00,1.7001099999999998,1.7014599999999998,1.6994,1.70028,BUY
2019-05-08 07:00:00,1.7002700000000002,1.7007,1.69808,1.69944,BUY
2019-05-08 09:00:00,1.6994599999999997,1.7021,1.6987400000000001,1.70164,BUY
2019-05-08 11:00:00,1.70165,1.7019799999999998,1.6976200000000001,1.6985599999999998,BUY
2019-05-08 13:00:00,1.6986,1.7014099999999999,1.6983400000000002,1.7005599999999998,BUY
2019-05-08 15:00:00,1.7005599999999998,1.70215,1.6993599999999998,1.70102,BUY
2019-05-08 17:00:00,1.70102,1.70318,1.7007599999999998,1.70292,BUY
2019-05-08 19:00:00,1.7029400000000001,1.7037200000000001,1.7015,1.70205,BUY
2019-05-08 21:00:00,1.7022,1.70258,1.7003,1.7004,BUY
2019-05-08 23:00:00,1.7004,1.70196,1.6996,1.7011599999999998,BUY
2019-05-09 01:00:00,1.7011599999999998,1.7029900000000002,1.7007400000000001,1.7023599999999999,BUY
2019-05-09 03:00:00,1.70238,1.70308,1.7018,1.7028900000000002,BUY
2019-05-09 05:00:00,1.7029,1.7033200000000002,1.7015799999999999,1.7020400000000002,BUY
2019-05-09 07:00:00,1.7020099999999998,1.7024599999999999,1.6999799999999998,1.7007400000000001,BUY
2019-05-09 09:00:00,1.7007400000000001,1.7023599999999999,1.7002400000000002,1.70196,BUY
2019-05-09 11:00:00,1.70196,1.70324,1.7009299999999998,1.7029400000000001,BUY
2019-05-09 13:00:00,1.7029599999999998,1.70776,1.70262,1.7062400000000002,BUY
2019-05-09 15:00:00,1.7062400000000002,1.70723,1.7012599999999998,1.7024599999999999,BUY
2019-05-09 17:00:00,1.70245,1.7031599999999998,1.7013,1.7019900000000001,BUY
2019-05-09 19:00:00,1.702,1.7030299999999998,1.7016200000000001,1.7018099999999998,BUY
2019-05-09 21:00:00,1.7016,1.70365,1.7004,1.7031,HOLD
2019-05-09 23:00:00,1.70308,1.70505,1.7013,1.7019799999999998,HOLD
2019-05-10 01:00:00,1.70196,1.7037200000000001,1.6982,1.7018799999999998,HOLD
2019-05-10 03:00:00,1.70187,1.7036799999999999,1.69996,1.70344,HOLD
2019-05-10 05:00:00,1.70344,1.70418,1.7022,1.7029599999999998,HOLD
2019-05-10 07:00:00,1.7029599999999998,1.7031599999999998,1.7008400000000001,1.70228,HOLD
2019-05-10 09:00:00,1.70228,1.7037,1.7015799999999999,1.7022400000000002,HOLD
2019-05-10 11:00:00,1.70222,1.7032200000000002,1.6997,1.70098,HOLD
2019-05-10 13:00:00,1.70097,1.7045,1.70072,1.7042599999999999,HOLD
2019-05-10 15:00:00,1.70425,1.70492,1.70222,1.7028,HOLD
2019-05-10 17:00:00,1.7028,1.7030299999999998,1.70155,1.70288,HOLD
2019-05-10 19:00:00,1.70288,1.70356,1.7009400000000001,1.70265,HOLD
2019-05-12 21:00:00,1.70356,1.70406,1.7011,1.7039,HOLD
2019-05-12 23:00:00,1.70392,1.7063400000000002,1.70325,1.70525,HOLD
2019-05-13 01:00:00,1.7052599999999998,1.70744,1.7050400000000001,1.7063,HOLD
2019-05-13 03:00:00,1.7063,1.70725,1.70544,1.7061,HOLD
2019-05-13 05:00:00,1.7061099999999998,1.7084099999999998,1.7060799999999998,1.70764,HOLD
2019-05-13 07:00:00,1.70763,1.70809,1.70602,1.70618,HOLD
2019-05-13 09:00:00,1.70616,1.70764,1.7049400000000001,1.70744,BUY
2019-05-13 11:00:00,1.70744,1.7092900000000002,1.7065099999999997,1.7083,BUY
2019-05-13 13:00:00,1.7083,1.7097,1.70774,1.70888,BUY
2019-05-13 15:00:00,1.70888,1.7114599999999998,1.70862,1.7108700000000001,BUY
2019-05-13 17:00:00,1.71088,1.71154,1.7085599999999999,1.7089599999999998,BUY
2019-05-13 19:00:00,1.7089599999999998,1.7095599999999997,1.7085400000000002,1.70912,BUY
2019-05-13 21:00:00,1.7088900000000002,1.71078,1.7084099999999998,1.7099799999999998,BUY
2019-05-13 23:00:00,1.7099799999999998,1.7103599999999999,1.7056200000000001,1.7058200000000001,BUY
2019-05-14 01:00:00,1.70583,1.7068599999999998,1.7045299999999999,1.7053,HOLD
2019-05-14 03:00:00,1.7053,1.7074,1.7052599999999998,1.7071900000000002,HOLD
2019-05-14 05:00:00,1.70718,1.7080400000000002,1.70617,1.7062099999999998,HOLD
2019-05-14 07:00:00,1.70618,1.7093,1.70592,1.7079900000000001,HOLD
2019-05-14 09:00:00,1.7079799999999998,1.70816,1.70573,1.7064400000000002,HOLD
2019-05-14 11:00:00,1.70643,1.70767,1.70385,1.7054599999999998,HOLD
2019-05-14 13:00:00,1.70544,1.70642,1.70317,1.7036200000000001,HOLD
2019-05-14 15:00:00,1.7036200000000001,1.70498,1.70338,1.7048900000000002,HOLD
2019-05-14 17:00:00,1.70488,1.7054799999999999,1.7045299999999999,1.7049400000000001,HOLD
2019-05-14 19:00:00,1.70498,1.70556,1.704,1.70406,HOLD
2019-05-14 21:00:00,1.7039900000000001,1.70469,1.7037099999999998,1.7044400000000002,HOLD
2019-05-14 23:00:00,1.7044400000000002,1.7063400000000002,1.7043400000000002,1.7057099999999998,HOLD
2019-05-15 01:00:00,1.7056799999999999,1.70714,1.70468,1.7054799999999999,HOLD
2019-05-15 03:00:00,1.7054799999999999,1.7079,1.70547,1.7077200000000001,HOLD
2019-05-15 05:00:00,1.7077200000000001,1.70793,1.70586,1.70698,HOLD
2019-05-15 07:00:00,1.70698,1.70914,1.70625,1.7083400000000002,HOLD
2019-05-15 09:00:00,1.70833,1.70898,1.7076200000000001,1.70785,HOLD
2019-05-15 11:00:00,1.7078400000000002,1.70787,1.70576,1.70692,HOLD
2019-05-15 13:00:00,1.70691,1.7102,1.70518,1.7077200000000001,HOLD
2019-05-15 15:00:00,1.7077200000000001,1.7089,1.70678,1.7077,HOLD
2019-05-15 17:00:00,1.7077099999999998,1.7085299999999999,1.7070400000000001,1.7075,HOLD
2019-05-15 19:00:00,1.70753,1.7084,1.7069,1.7069400000000001,HOLD
2019-05-15 21:00:00,1.70669,1.70764,1.7043,1.70688,HOLD
2019-05-15 23:00:00,1.70688,1.70908,1.70688,1.7087400000000001,HOLD
2019-05-16 01:00:00,1.7087400000000001,1.71095,1.7085,1.7092200000000002,HOLD
2019-05-16 03:00:00,1.7092200000000002,1.7111,1.7089599999999998,1.7108599999999998,HOLD
2019-05-16 05:00:00,1.7108400000000001,1.71238,1.70924,1.7095099999999999,HOLD
2019-05-16 07:00:00,1.7095,1.7097,1.7042,1.70502,HOLD
2019-05-16 09:00:00,1.70502,1.7055,1.70324,1.7042599999999999,HOLD
2019-05-16 11:00:00,1.7042400000000002,1.70668,1.70386,1.7045400000000002,HOLD
2019-05-16 13:00:00,1.7045400000000002,1.7068,1.704,1.7063599999999999,HOLD
2019-05-16 15:00:00,1.70635,1.7084,1.7056200000000001,1.70818,HOLD
2019-05-16 17:00:00,1.70816,1.70976,1.70806,1.7088599999999998,HOLD
2019-05-16 19:00:00,1.70885,1.7100400000000002,1.70869,1.70974,HOLD
2019-05-16 21:00:00,1.7096900000000002,1.7101,1.70882,1.7095599999999997,HOLD
2019-05-16 23:00:00,1.70955,1.7119400000000002,1.70923,1.71145,HOLD
2019-05-17 01:00:00,1.7114599999999998,1.71148,1.70858,1.70938,HOLD
2019-05-17 03:00:00,1.7094,1.7102099999999998,1.7087400000000001,1.70986,HOLD
2019-05-17 05:00:00,1.7098799999999998,1.71006,1.7076799999999999,1.7086599999999998,HOLD
2019-05-17 07:00:00,1.7086599999999998,1.7109599999999998,1.7077200000000001,1.7105700000000001,HOLD
2019-05-17 09:00:00,1.71058,1.7117900000000001,1.70967,1.71092,BUY
2019-05-17 11:00:00,1.71092,1.7115799999999999,1.70924,1.71133,BUY
2019-05-17 13:00:00,1.7113200000000002,1.71334,1.71,1.71042,BUY
2019-05-17 15:00:00,1.7104,1.7128599999999998,1.7095799999999999,1.7119400000000002,BUY
2019-05-17 17:00:00,1.7119400000000002,1.7127,1.71148,1.71232,BUY
2019-05-17 19:00:00,1.7123700000000002,1.7133599999999998,1.7116200000000001,1.7116200000000001,BUY
2019-05-17 21:00:00,1.7118,1.71187,1.7117,1.71187,BUY
2019-05-19 21:00:00,1.7097799999999999,1.7118799999999998,1.70852,1.7111599999999998,BUY
2019-05-19 23:00:00,1.71114,1.7115599999999997,1.70757,1.7075900000000002,HOLD
2019-05-20 01:00:00,1.7075900000000002,1.7086400000000002,1.70698,1.7075099999999999,HOLD
2019-05-20 03:00:00,1.7075200000000001,1.7076200000000001,1.70592,1.70619,HOLD
2019-05-20 05:00:00,1.70618,1.7063099999999998,1.7049599999999998,1.70554,HOLD
2019-05-20 07:00:00,1.70555,1.70707,1.7047299999999999,1.70652,HOLD
2019-05-20 09:00:00,1.7065,1.7074,1.7059099999999998,1.7068400000000001,HOLD
2019-05-20 11:00:00,1.70688,1.70805,1.70652,1.7080400000000002,HOLD
2019-05-20 13:00:00,1.7080400000000002,1.7082,1.70616,1.7081400000000002,HOLD
2019-05-20 15:00:00,1.7081400000000002,1.70944,1.70754,1.7088400000000001,HOLD
2019-05-20 17:00:00,1.7089,1.71,1.7086400000000002,1.7098200000000001,HOLD
2019-05-20 19:00:00,1.7098200000000001,1.7105599999999999,1.70892,1.70912,HOLD
2019-05-20 21:00:00,1.70902,1.7094599999999998,1.70818,1.70848,HOLD
2019-05-20 23:00:00,1.70848,1.7092200000000002,1.7067400000000001,1.70754,HOLD
2019-05-21 01:00:00,1.70753,1.70882,1.70698,1.70822,HOLD
2019-05-21 03:00:00,1.70822,1.7139400000000002,1.7078400000000002,1.7137799999999999,HOLD
2019-05-21 05:00:00,1.7137799999999999,1.7139099999999998,1.7124,1.71321,HOLD
2019-05-21 07:00:00,1.7132,1.71438,1.7125400000000002,1.71318,BUY
2019-05-21 09:00:00,1.7131599999999998,1.71468,1.7130599999999998,1.71367,BUY
2019-05-21 11:00:00,1.71367,1.7146599999999999,1.7131,1.7139799999999998,BUY
2019-05-21 13:00:00,1.7139799999999998,1.7178200000000001,1.71354,1.71692,BUY
2019-05-21 15:00:00,1.71692,1.7177099999999998,1.7145299999999999,1.71602,BUY
2019-05-21 17:00:00,1.71602,1.71672,1.71512,1.7156799999999999,BUY
2019-05-21 19:00:00,1.7156799999999999,1.7162,1.7153,1.71575,BUY
2019-05-21 21:00:00,1.71585,1.71626,1.7148,1.7154099999999999,BUY
2019-05-21 23:00:00,1.7154,1.71728,1.71488,1.7169599999999998,BUY
2019-05-22 01:00:00,1.71697,1.71724,1.7160799999999998,1.71681,BUY
2019-05-22 03:00:00,1.71682,1.71735,1.71628,1.71669,BUY
2019-05-22 05:00:00,1.7167,1.71753,1.71643,1.71678,BUY
2019-05-22 07:00:00,1.71678,1.71678,1.7149900000000002,1.71586,BUY
2019-05-22 09:00:00,1.71586,1.7173200000000002,1.71521,1.71712,BUY
2019-05-22 11:00:00,1.71712,1.7179400000000002,1.71658,1.7170400000000001,BUY
2019-05-22 13:00:00,1.7170599999999998,1.71933,1.7167400000000002,1.71786,BUY
2019-05-22 15:00:00,1.7178200000000001,1.7183599999999999,1.71668,1.7172,BUY
2019-05-22 17:00:00,1.7171900000000002,1.71776,1.71672,1.71764,BUY
2019-05-22 19:00:00,1.7177,1.7181,1.7172,1.7174,BUY
2019-05-22 21:00:00,1.7169599999999998,1.7173200000000002,1.7168400000000001,1.71708,BUY
2019-05-22 23:00:00,1.71708,1.7194200000000002,1.71691,1.7192,BUY
2019-05-23 01:00:00,1.7192,1.7197,1.7179200000000001,1.71826,BUY
2019-05-23 03:00:00,1.71826,1.71868,1.71748,1.7175099999999999,BUY
2019-05-23 05:00:00,1.7175200000000002,1.7178400000000003,1.71662,1.7169599999999998,BUY
2019-05-23 07:00:00,1.717,1.7176799999999999,1.7152900000000002,1.716,BUY
2019-05-23 09:00:00,1.7159900000000001,1.7176,1.7155900000000002,1.71688,BUY
2019-05-23 11:00:00,1.71688,1.7170400000000001,1.7149400000000001,1.71515,HOLD
2019-05-23 13:00:00,1.71512,1.7155200000000002,1.71164,1.712,HOLD
2019-05-23 15:00:00,1.712,1.7144,1.71147,1.71417,HOLD
2019-05-23 17:00:00,1.71416,1.7159799999999998,1.7138799999999998,1.7155599999999998,HOLD
2019-05-23 19:00:00,1.7155599999999998,1.7155900000000002,1.71442,1.71469,HOLD
2019-05-23 21:00:00,1.7149900000000002,1.7151299999999998,1.71343,1.71392,HOLD
2019-05-23 23:00:00,1.71392,1.7151299999999998,1.71392,1.71435,HOLD
2019-05-24 01:00:00,1.7143400000000002,1.7165400000000002,1.71418,1.7161799999999998,HOLD
2019-05-24 03:00:00,1.7161799999999998,1.7165599999999999,1.7153599999999998,1.7153599999999998,HOLD
2019-05-24 05:00:00,1.7153599999999998,1.71648,1.71498,1.71514,HOLD
2019-05-24 07:00:00,1.71511,1.7155200000000002,1.713,1.71321,HOLD
2019-05-24 09:00:00,1.71321,1.7133200000000002,1.7102400000000002,1.7107,HOLD
2019-05-24 11:00:00,1.71068,1.71134,1.70875,1.70976,HOLD
2019-05-24 13:00:00,1.70976,1.7107599999999998,1.7084400000000002,1.7107400000000001,HOLD
2019-05-24 15:00:00,1.7107400000000001,1.7115200000000002,1.71002,1.71078,HOLD
2019-05-24 17:00:00,1.7107700000000001,1.71123,1.70992,1.71042,HOLD
2019-05-24 19:00:00,1.7104099999999998,1.71092,1.71,1.7100799999999998,HOLD
2019-05-26 21:00:00,1.7107700000000001,1.71101,1.7091599999999998,1.70966,HOLD
2019-05-26 23:00:00,1.70966,1.7108,1.7090599999999998,1.71043,HOLD
2019-05-27 01:00:00,1.7104,1.7112599999999998,1.71005,1.71102,HOLD
2019-05-27 03:00:00,1.71102,1.7113599999999998,1.70986,1.70996,HOLD
2019-05-27 05:00:00,1.70996,1.71,1.7088,1.70938,HOLD
2019-05-27 07:00:00,1.70937,1.7103700000000002,1.7090400000000001,1.7098799999999998,HOLD
2019-05-27 09:00:00,1.70986,1.71058,1.70966,1.70976,HOLD
2019-05-27 11:00:00,1.70976,1.71069,1.7095900000000002,1.7103700000000002,HOLD
2019-05-27 13:00:00,1.7104,1.7105599999999999,1.7091900000000002,1.7102400000000002,HOLD
2019-05-27 15:00:00,1.71028,1.71102,1.7099799999999998,1.71062,HOLD
2019-05-27 17:00:00,1.71062,1.71095,1.71007,1.71048,HOLD
2019-05-27 19:00:00,1.71048,1.71112,1.7103,1.71078,HOLD
2019-05-27 21:00:00,1.71016,1.7105599999999999,1.7096799999999999,1.70992,HOLD
2019-05-27 23:00:00,1.70992,1.71012,1.7096200000000001,1.7097200000000001,HOLD
