timestamp,Open,High,Low,Close,Position
2019-05-20 07:00:00,7896.3,8014.6,7763.0,7889.9,HOLD
2019-05-20 09:00:00,7890.3,7972.5,7833.2,7916.0,HOLD
2019-05-20 11:00:00,7916.7,7965.2,7663.5,7727.4,HOLD
2019-05-20 13:00:00,7726.6,7826.9,7572.7,7821.5,HOLD
2019-05-20 15:00:00,7821.0,7905.3,7754.8,7842.8,HOLD
2019-05-20 17:00:00,7842.1,7873.9,7683.6,7733.7,HOLD
2019-05-20 19:00:00,7734.2,8026.8,7732.5,8004.7,HOLD
2019-05-20 21:00:00,8009.5,8148.9,7901.5,7917.7,HOLD
2019-05-20 23:00:00,7918.3,8060.2,7911.0,7941.5,HOLD
2019-05-21 01:00:00,7942.5,7998.5,7840.3,7919.5,HOLD
2019-05-21 03:00:00,7919.0,7972.2,7862.7,7889.1,HOLD
2019-05-21 05:00:00,7889.6,7952.0,7838.0,7937.6,HOLD
2019-05-21 07:00:00,7938.1,7985.5,7919.8,7949.0,HOLD
2019-05-21 09:00:00,7949.6,8038.5,7898.9,7934.8,HOLD
2019-05-21 11:00:00,7935.5,7958.3,7806.7,7899.7,HOLD
2019-05-21 13:00:00,7899.2,7998.5,7869.0,7956.7,HOLD
2019-05-21 15:00:00,7957.1,7973.8,7893.2,7918.1,HOLD
2019-05-21 17:00:00,7917.6,8068.6,7911.6,8029.5,HOLD
2019-05-21 19:00:00,8028.8,8102.5,7984.1,8091.2,HOLD
2019-05-21 21:00:00,8089.0,8110.2,7904.7,7975.8,HOLD
2019-05-21 23:00:00,7976.4,8025.0,7948.4,8022.3,HOLD
2019-05-22 01:00:00,8025.1,8032.0,7916.2,7966.1,HOLD
2019-05-22 03:00:00,7966.7,7970.7,7853.4,7947.2,HOLD
2019-05-22 05:00:00,7947.6,7967.6,7921.6,7934.3,HOLD
2019-05-22 07:00:00,7933.8,7959.5,7901.7,7936.3,HOLD
2019-05-22 09:00:00,7936.9,7954.3,7860.9,7891.5,HOLD
2019-05-22 11:00:00,7890.9,7891.7,7757.3,7785.5,HOLD
2019-05-22 13:00:00,7784.8,7894.6,7775.2,7881.5,HOLD
2019-05-22 15:00:00,7882.1,8044.0,7858.6,7955.5,HOLD
2019-05-22 17:00:00,7957.0,7970.6,7858.6,7934.2,HOLD
2019-05-22 19:00:00,7933.7,7947.3,7682.7,7833.2,HOLD
2019-05-22 21:00:00,7828.0,7836.0,7504.4,7715.7,HOLD
2019-05-22 23:00:00,7717.0,7729.1,7534.2,7642.1,HOLD
2019-05-23 01:00:00,7641.7,7688.7,7581.4,7666.3,HOLD
2019-05-23 03:00:00,7666.8,7695.9,7612.8,7664.4,HOLD
2019-05-23 05:00:00,7663.9,7669.7,7563.8,7646.6,SELL
2019-05-23 07:00:00,7648.6,7655.7,7545.8,7563.0,HOLD
2019-05-23 09:00:00,7563.7,7646.0,7465.8,7634.7,HOLD
2019-05-23 11:00:00,7634.2,7651.8,7555.2,7631.4,HOLD
2019-05-23 13:00:00,7631.8,7750.8,7624.5,7734.3,HOLD
2019-05-23 15:00:00,7734.9,7862.8,7734.9,7828.2,HOLD
2019-05-23 17:00:00,7828.7,7882.3,7756.7,7774.8,HOLD
2019-05-23 19:00:00,7775.4,7886.1,7725.5,7884.4,HOLD
2019-05-23 21:00:00,7883.8,7982.8,7821.7,7910.2,SELL
2019-05-23 23:00:00,7910.6,7943.1,7830.1,7879.8,SELL
2019-05-24 01:00:00,7880.5,7938.3,7835.0,7863.0,SELL
2019-05-24 03:00:00,7863.5,7895.8,7829.4,7841.6,HOLD
2019-05-24 05:00:00,7842.3,7884.1,7795.4,7884.1,HOLD
2019-05-24 07:00:00,7884.6,8034.3,7856.3,7971.2,HOLD
2019-05-24 09:00:00,7972.0,8030.5,7941.9,7989.1,HOLD
2019-05-24 11:00:00,7989.7,8070.5,7975.7,8047.0,HOLD
2019-05-24 13:00:00,8047.5,8068.5,7974.1,8066.1,HOLD
2019-05-24 15:00:00,8066.6,8182.1,8050.9,8087.8,HOLD
2019-05-24 17:00:00,8087.4,8115.5,8035.5,8072.8,HOLD
2019-05-24 19:00:00,8071.2,8106.9,8007.3,8104.0,HOLD
2019-05-26 21:00:00,8635.4,8783.3,8626.7,8674.0,BUY
2019-05-26 23:00:00,8673.4,8943.7,8666.0,8889.2,BUY
2019-05-27 01:00:00,8890.5,8950.5,8694.4,8756.3,BUY
2019-05-27 03:00:00,8756.8,8813.1,8696.4,8726.7,BUY
2019-05-27 05:00:00,8725.3,8776.4,8707.8,8758.9,BUY
2019-05-27 07:00:00,8757.9,8813.9,8725.3,8732.1,BUY
2019-05-27 09:00:00,8732.8,8778.6,8717.5,8754.6,BUY
2019-05-27 11:00:00,8754.0,8851.6,8679.2,8825.2,BUY
2019-05-27 13:00:00,8824.5,8852.6,8763.6,8790.9,BUY
2019-05-27 15:00:00,8790.4,8931.1,8649.9,8704.3,BUY
2019-05-27 17:00:00,8704.7,8841.8,8683.7,8813.3,BUY
2019-05-27 19:00:00,8812.5,8849.9,8718.8,8756.3,BUY
2019-05-27 21:00:00,8755.8,8826.4,8731.1,8813.0,BUY
2019-05-27 23:00:00,8813.6,8857.2,8792.6,8835.7,BUY
