timestamp,Open,High,Low,Close,Position
2019-05-01 13:00:00,1.5043799999999998,1.5082,1.50396,1.50816,BUY
2019-05-01 15:00:00,1.50816,1.51014,1.5079799999999999,1.50934,BUY
2019-05-01 17:00:00,1.50935,1.50994,1.5048,1.50575,BUY
2019-05-01 19:00:00,1.5057399999999999,1.50672,1.50358,1.5043,HOLD
2019-05-01 21:00:00,1.50434,1.50546,1.50424,1.50544,HOLD
2019-05-01 23:00:00,1.50544,1.5056,1.5051,1.50532,HOLD
2019-05-02 01:00:00,1.50532,1.5063600000000001,1.50516,1.50578,HOLD
2019-05-02 03:00:00,1.50579,1.50637,1.50576,1.506,HOLD
2019-05-02 05:00:00,1.5059799999999999,1.50626,1.50384,1.50399,HOLD
2019-05-02 07:00:00,1.5039799999999999,1.50786,1.50385,1.50676,HOLD
2019-05-02 09:00:00,1.50676,1.5076399999999999,1.50485,1.5056399999999999,HOLD
2019-05-02 11:00:00,1.5056200000000002,1.50767,1.50482,1.50668,HOLD
2019-05-02 13:00:00,1.50668,1.5081,1.50308,1.50444,HOLD
2019-05-02 15:00:00,1.50444,1.50709,1.50394,1.50535,HOLD
2019-05-02 17:00:00,1.50535,1.50544,1.504,1.50532,HOLD
2019-05-02 19:00:00,1.50532,1.50552,1.5046,1.50526,HOLD
2019-05-02 21:00:00,1.5049,1.5054299999999998,1.5049,1.50509,HOLD
2019-05-02 23:00:00,1.50509,1.50524,1.50471,1.50484,HOLD
2019-05-03 01:00:00,1.50484,1.50526,1.50468,1.505,HOLD
2019-05-03 03:00:00,1.50504,1.50509,1.5040799999999999,1.50442,HOLD
2019-05-03 05:00:00,1.50441,1.50457,1.5031,1.50315,HOLD
2019-05-03 07:00:00,1.50311,1.5042799999999998,1.50244,1.50274,HOLD
2019-05-03 09:00:00,1.50274,1.50305,1.50181,1.5025600000000001,HOLD
2019-05-03 11:00:00,1.50254,1.50342,1.49993,1.5003600000000001,HOLD
2019-05-03 13:00:00,1.5003600000000001,1.5017200000000002,1.4987700000000002,1.5016200000000002,HOLD
2019-05-03 15:00:00,1.5016100000000001,1.50334,1.5009,1.50272,HOLD
2019-05-03 17:00:00,1.50273,1.50378,1.5024600000000001,1.50298,HOLD
2019-05-03 19:00:00,1.50298,1.50464,1.5026,1.50334,HOLD
2019-05-05 21:00:00,1.50434,1.50714,1.5035,1.50626,SELL
2019-05-05 23:00:00,1.50626,1.5082799999999998,1.50614,1.5080200000000001,HOLD
2019-05-05 23:00:00,1.50626,1.5082799999999998,1.50614,1.5080200000000001,HOLD
2019-05-06 01:00:00,1.50807,1.50841,1.50739,1.50784,HOLD
2019-05-06 03:00:00,1.50786,1.50871,1.5073,1.50742,HOLD
2019-05-06 05:00:00,1.5074299999999998,1.5101200000000001,1.50732,1.50908,HOLD
2019-05-06 07:00:00,1.50906,1.50996,1.50672,1.50738,HOLD
2019-05-06 09:00:00,1.50736,1.50854,1.50696,1.50842,HOLD
2019-05-06 11:00:00,1.50842,1.50969,1.50771,1.50814,HOLD
2019-05-06 13:00:00,1.50814,1.50894,1.50586,1.5062799999999998,HOLD
2019-05-06 15:00:00,1.50626,1.50744,1.50528,1.50714,HOLD
2019-05-06 17:00:00,1.50714,1.50763,1.50504,1.5055,HOLD
2019-05-06 19:00:00,1.50549,1.50624,1.50502,1.50614,HOLD
2019-05-06 21:00:00,1.5063799999999998,1.5076,1.50552,1.50637,HOLD
2019-05-06 23:00:00,1.5063600000000001,1.50673,1.5052,1.50549,HOLD
2019-05-07 01:00:00,1.5055,1.50556,1.5036,1.50386,HOLD
2019-05-07 03:00:00,1.50386,1.50464,1.50332,1.5043600000000001,HOLD
2019-05-07 05:00:00,1.50435,1.5064,1.50432,1.50496,HOLD
2019-05-07 07:00:00,1.50496,1.50559,1.5036200000000002,1.50518,HOLD
2019-05-07 09:00:00,1.50518,1.50737,1.50482,1.50704,HOLD
2019-05-07 11:00:00,1.50704,1.50814,1.50546,1.50624,HOLD
2019-05-07 13:00:00,1.50626,1.50845,1.5052299999999998,1.50745,HOLD
2019-05-07 15:00:00,1.50746,1.5084600000000001,1.50442,1.5053299999999998,HOLD
2019-05-07 17:00:00,1.50532,1.50868,1.50481,1.50732,HOLD
2019-05-07 19:00:00,1.50732,1.5085899999999999,1.50701,1.5079,HOLD
2019-05-07 21:00:00,1.5075,1.5081799999999999,1.5073,1.50773,HOLD
2019-05-07 23:00:00,1.50773,1.50806,1.50721,1.5076200000000002,HOLD
2019-05-08 01:00:00,1.5076200000000002,1.5086600000000001,1.50753,1.5080200000000001,HOLD
2019-05-08 03:00:00,1.5080200000000001,1.50872,1.5077399999999999,1.50815,HOLD
2019-05-08 05:00:00,1.50815,1.5093,1.5078,1.50787,HOLD
2019-05-08 07:00:00,1.50786,1.50874,1.50696,1.5079200000000001,HOLD
2019-05-08 09:00:00,1.5079,1.5100200000000001,1.5076200000000002,1.5098200000000002,HOLD
2019-05-08 11:00:00,1.50984,1.5104,1.50629,1.5077200000000002,HOLD
2019-05-08 13:00:00,1.5077,1.50928,1.50726,1.508,HOLD
2019-05-08 15:00:00,1.5080200000000001,1.50952,1.50627,1.50658,HOLD
2019-05-08 17:00:00,1.5065600000000001,1.5083600000000001,1.5061,1.5081799999999999,HOLD
2019-05-08 19:00:00,1.5082,1.50942,1.5077399999999999,1.50843,HOLD
2019-05-08 21:00:00,1.50842,1.50881,1.50799,1.50851,HOLD
2019-05-08 23:00:00,1.5085,1.50924,1.5080799999999999,1.50837,HOLD
2019-05-09 01:00:00,1.50834,1.50906,1.50824,1.50862,HOLD
2019-05-09 03:00:00,1.50862,1.50955,1.50842,1.5095299999999998,HOLD
2019-05-09 05:00:00,1.50952,1.51146,1.50942,1.5104600000000001,HOLD
2019-05-09 07:00:00,1.51044,1.5111700000000001,1.5079,1.50858,HOLD
2019-05-09 09:00:00,1.5086,1.50929,1.5072,1.5078200000000002,HOLD
2019-05-09 11:00:00,1.50784,1.51114,1.50757,1.5108700000000002,HOLD
2019-05-09 13:00:00,1.5108700000000002,1.51813,1.50989,1.5143,BUY
2019-05-09 15:00:00,1.51432,1.5162,1.5109,1.5117200000000002,BUY
2019-05-09 17:00:00,1.5117200000000002,1.51338,1.51054,1.51111,BUY
2019-05-09 19:00:00,1.5111,1.51207,1.50997,1.5109299999999999,BUY
2019-05-09 21:00:00,1.51108,1.5124600000000001,1.51031,1.5115,BUY
2019-05-09 23:00:00,1.5115,1.51176,1.50955,1.5106600000000001,BUY
2019-05-10 01:00:00,1.51065,1.51152,1.50916,1.51142,BUY
2019-05-10 03:00:00,1.51142,1.51294,1.51119,1.5124,BUY
2019-05-10 05:00:00,1.51242,1.51286,1.51083,1.5123799999999998,BUY
2019-05-10 07:00:00,1.51239,1.5124,1.50987,1.51128,BUY
2019-05-10 09:00:00,1.51129,1.5124799999999998,1.50971,1.5124799999999998,BUY
2019-05-10 11:00:00,1.51244,1.5141200000000001,1.50505,1.5054,HOLD
2019-05-10 13:00:00,1.5054,1.5104899999999999,1.50451,1.51009,HOLD
2019-05-10 15:00:00,1.51005,1.51194,1.5080200000000001,1.50891,HOLD
2019-05-10 17:00:00,1.50888,1.50892,1.50666,1.50746,HOLD
2019-05-10 19:00:00,1.50744,1.50906,1.50609,1.50712,HOLD
2019-05-12 21:00:00,1.5083,1.50938,1.5075,1.50892,HOLD
2019-05-12 23:00:00,1.50892,1.51044,1.50886,1.5090700000000001,HOLD
2019-05-13 01:00:00,1.50908,1.50976,1.5086700000000002,1.50938,HOLD
2019-05-13 03:00:00,1.50938,1.50968,1.50861,1.5088700000000002,HOLD
2019-05-13 05:00:00,1.50886,1.51037,1.5085600000000001,1.50934,HOLD
2019-05-13 07:00:00,1.50932,1.50994,1.50763,1.50814,HOLD
2019-05-13 09:00:00,1.50814,1.50983,1.5072,1.50928,HOLD
2019-05-13 11:00:00,1.50928,1.51348,1.50863,1.51251,HOLD
2019-05-13 13:00:00,1.51251,1.51296,1.51072,1.5113299999999998,HOLD
2019-05-13 15:00:00,1.51138,1.51439,1.51124,1.51404,HOLD
2019-05-13 17:00:00,1.51404,1.5146899999999999,1.51221,1.51274,HOLD
2019-05-13 19:00:00,1.51274,1.5139200000000002,1.51236,1.51336,HOLD
2019-05-13 21:00:00,1.5126,1.51483,1.51216,1.51442,HOLD
2019-05-13 23:00:00,1.5144,1.51442,1.51276,1.5128,HOLD
2019-05-14 01:00:00,1.5128,1.5138200000000002,1.51257,1.5137,HOLD
2019-05-14 03:00:00,1.5137,1.5142,1.5132,1.5139799999999999,HOLD
2019-05-14 05:00:00,1.51396,1.5142,1.5127899999999999,1.51291,HOLD
2019-05-14 07:00:00,1.5129,1.51407,1.51231,1.51326,HOLD
2019-05-14 09:00:00,1.51328,1.51368,1.51076,1.51132,HOLD
2019-05-14 11:00:00,1.51132,1.5131,1.51009,1.51134,HOLD
2019-05-14 13:00:00,1.51134,1.5122,1.5086600000000001,1.50948,HOLD
2019-05-14 15:00:00,1.50947,1.5104600000000001,1.50874,1.50999,HOLD
2019-05-14 17:00:00,1.51,1.5102,1.50908,1.50916,HOLD
2019-05-14 19:00:00,1.50918,1.50967,1.50842,1.50852,HOLD
2019-05-14 21:00:00,1.5084799999999998,1.50904,1.50814,1.5082200000000001,HOLD
2019-05-14 23:00:00,1.50821,1.50931,1.50803,1.5088,HOLD
2019-05-15 01:00:00,1.50882,1.50926,1.50827,1.5085600000000001,HOLD
2019-05-15 03:00:00,1.5085600000000001,1.50926,1.5085,1.50926,HOLD
2019-05-15 05:00:00,1.50926,1.5098200000000002,1.50876,1.5095,HOLD
2019-05-15 07:00:00,1.50948,1.5115399999999999,1.5087899999999999,1.5107,HOLD
2019-05-15 09:00:00,1.5107,1.51072,1.50918,1.50918,HOLD
2019-05-15 11:00:00,1.50916,1.5099799999999999,1.50634,1.5078200000000002,HOLD
2019-05-15 13:00:00,1.50784,1.5113,1.50673,1.50726,HOLD
2019-05-15 15:00:00,1.50726,1.5076100000000001,1.505,1.50604,HOLD
2019-05-15 17:00:00,1.50606,1.50624,1.50486,1.5055399999999999,HOLD
2019-05-15 19:00:00,1.5055399999999999,1.50611,1.50458,1.50518,HOLD
2019-05-15 21:00:00,1.50546,1.50658,1.50486,1.50616,HOLD
2019-05-15 23:00:00,1.50616,1.50678,1.50584,1.5063600000000001,HOLD
2019-05-16 01:00:00,1.5063799999999998,1.50708,1.5057200000000002,1.50616,HOLD
2019-05-16 03:00:00,1.5061200000000001,1.50644,1.50596,1.5062799999999998,HOLD
2019-05-16 05:00:00,1.5062799999999998,1.50654,1.50553,1.5056200000000002,HOLD
2019-05-16 07:00:00,1.5056100000000001,1.50654,1.50458,1.50499,HOLD
2019-05-16 09:00:00,1.50498,1.50524,1.50214,1.5024,HOLD
2019-05-16 11:00:00,1.5023799999999998,1.5040799999999999,1.5017200000000002,1.50265,HOLD
2019-05-16 13:00:00,1.50266,1.50292,1.49956,1.50111,HOLD
2019-05-16 15:00:00,1.5011,1.50308,1.5005,1.50264,HOLD
2019-05-16 17:00:00,1.50264,1.50536,1.5022799999999998,1.5037,HOLD
2019-05-16 19:00:00,1.50366,1.50502,1.5036,1.50414,HOLD
2019-05-16 21:00:00,1.50452,1.5048700000000002,1.50369,1.5041,HOLD
2019-05-16 23:00:00,1.5041,1.5052,1.5039200000000001,1.50482,HOLD
2019-05-17 01:00:00,1.50483,1.50518,1.50442,1.50484,HOLD
2019-05-17 03:00:00,1.50488,1.506,1.50485,1.5058200000000002,SELL
2019-05-17 05:00:00,1.5058200000000002,1.50676,1.50514,1.50609,SELL
2019-05-17 07:00:00,1.5061,1.5075100000000001,1.50444,1.50714,SELL
2019-05-17 09:00:00,1.50715,1.50732,1.50576,1.50601,SELL
2019-05-17 11:00:00,1.5060200000000001,1.5099200000000002,1.50538,1.50968,HOLD
2019-05-17 13:00:00,1.5097,1.50997,1.50173,1.50205,HOLD
2019-05-17 15:00:00,1.50206,1.5053299999999998,1.50112,1.50298,HOLD
2019-05-17 17:00:00,1.50298,1.50298,1.49986,1.50074,HOLD
2019-05-17 19:00:00,1.50016,1.50302,1.5000799999999999,1.50216,HOLD
2019-05-19 21:00:00,1.50066,1.5023799999999998,1.5004,1.5020200000000001,HOLD
2019-05-19 23:00:00,1.502,1.50205,1.4998,1.49999,HOLD
2019-05-20 01:00:00,1.5,1.50032,1.49855,1.49894,HOLD
2019-05-20 03:00:00,1.49894,1.49911,1.4980200000000001,1.49804,HOLD
2019-05-20 05:00:00,1.49804,1.4985700000000002,1.49735,1.4979200000000001,HOLD
2019-05-20 07:00:00,1.4978799999999999,1.50015,1.4977200000000002,1.49968,HOLD
2019-05-20 09:00:00,1.49966,1.5004,1.49888,1.49894,HOLD
2019-05-20 11:00:00,1.49895,1.5003600000000001,1.4982600000000001,1.4998799999999999,HOLD
2019-05-20 13:00:00,1.49987,1.50075,1.49813,1.49939,HOLD
2019-05-20 15:00:00,1.4994,1.5016399999999999,1.4992299999999998,1.5000200000000001,HOLD
2019-05-20 17:00:00,1.5000200000000001,1.50086,1.49966,1.5000200000000001,HOLD
2019-05-20 19:00:00,1.5,1.50016,1.49915,1.49942,HOLD
2019-05-20 21:00:00,1.49967,1.5003600000000001,1.4993100000000001,1.4996399999999999,HOLD
2019-05-20 23:00:00,1.49966,1.49997,1.49882,1.49895,HOLD
2019-05-21 01:00:00,1.49895,1.4993,1.49833,1.4986,HOLD
2019-05-21 03:00:00,1.4986,1.49934,1.49848,1.4986,HOLD
2019-05-21 05:00:00,1.4986,1.49866,1.49624,1.49686,HOLD
2019-05-21 07:00:00,1.49684,1.4979799999999999,1.49603,1.4969,HOLD
2019-05-21 09:00:00,1.49689,1.4978799999999999,1.4944600000000001,1.49502,HOLD
2019-05-21 11:00:00,1.4950299999999999,1.4965600000000001,1.49463,1.49494,HOLD
2019-05-21 13:00:00,1.49494,1.5002,1.4946700000000002,1.4996,HOLD
2019-05-21 15:00:00,1.4996,1.50014,1.49738,1.49742,HOLD
2019-05-21 17:00:00,1.49742,1.4978,1.49536,1.49538,HOLD
2019-05-21 19:00:00,1.49534,1.4965600000000001,1.49532,1.49621,HOLD
2019-05-21 21:00:00,1.49595,1.49686,1.4957799999999999,1.4962600000000001,HOLD
2019-05-21 23:00:00,1.4962600000000001,1.49675,1.4959799999999999,1.49647,HOLD
2019-05-22 01:00:00,1.4964600000000001,1.49661,1.49547,1.49576,HOLD
2019-05-22 03:00:00,1.49575,1.4963,1.49546,1.4958200000000001,HOLD
2019-05-22 05:00:00,1.49577,1.49647,1.49536,1.4955399999999999,HOLD
2019-05-22 07:00:00,1.4955200000000002,1.4957799999999999,1.49448,1.4950700000000001,HOLD
2019-05-22 09:00:00,1.49506,1.49596,1.49441,1.49456,HOLD
2019-05-22 11:00:00,1.49456,1.49652,1.49264,1.49298,HOLD
2019-05-22 13:00:00,1.49296,1.49724,1.4925,1.49538,HOLD
2019-05-22 15:00:00,1.49537,1.49823,1.49532,1.49814,HOLD
2019-05-22 17:00:00,1.49816,1.49919,1.49778,1.4984600000000001,HOLD
2019-05-22 19:00:00,1.49847,1.4985,1.49745,1.49805,HOLD
2019-05-22 21:00:00,1.4980799999999999,1.499,1.49786,1.49862,HOLD
2019-05-22 23:00:00,1.49862,1.49918,1.4983,1.49918,HOLD
2019-05-23 01:00:00,1.49918,1.4997200000000002,1.49875,1.49915,HOLD
2019-05-23 03:00:00,1.49916,1.49978,1.49894,1.49908,HOLD
2019-05-23 05:00:00,1.49908,1.50004,1.4986,1.49924,HOLD
2019-05-23 07:00:00,1.49928,1.50001,1.49785,1.4993,HOLD
2019-05-23 09:00:00,1.4993,1.50072,1.49914,1.49959,HOLD
2019-05-23 11:00:00,1.49958,1.50104,1.49906,1.50091,HOLD
2019-05-23 13:00:00,1.5009,1.50466,1.4982799999999998,1.50168,HOLD
2019-05-23 15:00:00,1.5017,1.50672,1.5015,1.50652,HOLD
2019-05-23 17:00:00,1.5065,1.5081799999999999,1.50606,1.5080799999999999,BUY
2019-05-23 19:00:00,1.50806,1.5081799999999999,1.506,1.5064,BUY
2019-05-23 21:00:00,1.5064799999999998,1.50734,1.5058799999999999,1.50664,BUY
2019-05-23 23:00:00,1.50663,1.50708,1.50639,1.50691,BUY
2019-05-24 01:00:00,1.50691,1.50731,1.50662,1.50683,BUY
2019-05-24 03:00:00,1.50684,1.50698,1.50644,1.5064600000000001,BUY
2019-05-24 05:00:00,1.5064600000000001,1.50868,1.50633,1.50652,BUY
2019-05-24 07:00:00,1.50652,1.5077399999999999,1.50466,1.50484,BUY
2019-05-24 09:00:00,1.50483,1.50584,1.5044,1.50484,BUY
2019-05-24 11:00:00,1.50485,1.50686,1.5039799999999999,1.50606,BUY
2019-05-24 13:00:00,1.50604,1.5091299999999999,1.5042200000000001,1.50854,BUY
2019-05-24 15:00:00,1.50854,1.5095399999999999,1.506,1.5060799999999999,BUY
2019-05-24 17:00:00,1.5060799999999999,1.50709,1.50527,1.50663,BUY
2019-05-24 19:00:00,1.50664,1.50664,1.50526,1.50566,BUY
2019-05-26 21:00:00,1.5067,1.50688,1.5061,1.5062799999999998,BUY
2019-05-26 23:00:00,1.5062799999999998,1.50632,1.50534,1.50591,BUY
2019-05-27 01:00:00,1.50591,1.50721,1.50586,1.50716,BUY
2019-05-27 03:00:00,1.50715,1.50752,1.50641,1.5064600000000001,BUY
2019-05-27 05:00:00,1.5064600000000001,1.50668,1.50474,1.50494,BUY
2019-05-27 07:00:00,1.50495,1.50548,1.5044799999999998,1.5050700000000001,BUY
2019-05-27 09:00:00,1.5050700000000001,1.5058799999999999,1.50494,1.50546,BUY
2019-05-27 11:00:00,1.50546,1.50616,1.50504,1.50539,BUY
2019-05-27 13:00:00,1.5054,1.5054100000000001,1.50387,1.5049,BUY
2019-05-27 15:00:00,1.50491,1.50498,1.5038200000000002,1.5044,BUY
2019-05-27 17:00:00,1.50439,1.50484,1.50396,1.50447,BUY
2019-05-27 19:00:00,1.5044600000000001,1.5051299999999999,1.5042,1.50474,BUY
2019-05-27 21:00:00,1.50488,1.50512,1.5043,1.50435,BUY
2019-05-27 23:00:00,1.50435,1.50441,1.50409,1.50415,HOLD
