timestamp,Open,High,Low,Close,Position
2019-05-01 03:00:00,0.6656,0.66566,0.66486,0.66508,HOLD
2019-05-01 05:00:00,0.6651,0.66543,0.66468,0.66468,HOLD
2019-05-01 07:00:00,0.66466,0.666,0.66464,0.66578,HOLD
2019-05-01 09:00:00,0.6658,0.6665399999999999,0.66572,0.66572,HOLD
2019-05-01 11:00:00,0.66575,0.6658,0.66452,0.6646,HOLD
2019-05-01 13:00:00,0.6645800000000001,0.66583,0.66438,0.66509,HOLD
2019-05-01 15:00:00,0.66506,0.6654800000000001,0.6644800000000001,0.6645800000000001,HOLD
2019-05-01 17:00:00,0.6646,0.6665800000000001,0.6618,0.6618,HOLD
2019-05-01 19:00:00,0.66178,0.66267,0.66164,0.6622100000000001,HOLD
2019-05-01 21:00:00,0.6622600000000001,0.6629,0.66184,0.66274,HOLD
2019-05-01 23:00:00,0.66272,0.66368,0.6623600000000001,0.6635,HOLD
2019-05-02 01:00:00,0.66352,0.66395,0.66281,0.66313,HOLD
2019-05-02 03:00:00,0.6631100000000001,0.66393,0.66304,0.6632399999999999,HOLD
2019-05-02 05:00:00,0.6632600000000001,0.66337,0.66252,0.66256,HOLD
2019-05-02 07:00:00,0.6626,0.66376,0.6626,0.6632600000000001,HOLD
2019-05-02 09:00:00,0.6632399999999999,0.66354,0.66274,0.66291,HOLD
2019-05-02 11:00:00,0.66288,0.6631600000000001,0.66194,0.66194,HOLD
2019-05-02 13:00:00,0.66196,0.6620199999999999,0.66082,0.6614300000000001,HOLD
2019-05-02 15:00:00,0.66146,0.6623600000000001,0.6609,0.662,HOLD
2019-05-02 17:00:00,0.6620199999999999,0.66222,0.66133,0.66138,HOLD
2019-05-02 19:00:00,0.66141,0.66194,0.66141,0.66171,HOLD
2019-05-02 21:00:00,0.66175,0.6620199999999999,0.66162,0.66184,HOLD
2019-05-02 23:00:00,0.66181,0.66204,0.6612600000000001,0.6620199999999999,HOLD
2019-05-03 01:00:00,0.662,0.66218,0.66086,0.66194,HOLD
2019-05-03 03:00:00,0.66196,0.66262,0.6619,0.6622100000000001,HOLD
2019-05-03 05:00:00,0.66218,0.66252,0.66161,0.66164,HOLD
2019-05-03 07:00:00,0.66161,0.6621199999999999,0.6613899999999999,0.66191,HOLD
2019-05-03 09:00:00,0.66194,0.66194,0.6613,0.6615,HOLD
2019-05-03 11:00:00,0.6614800000000001,0.66341,0.66064,0.6633,HOLD
2019-05-03 13:00:00,0.66332,0.6652,0.66287,0.66457,HOLD
2019-05-03 15:00:00,0.66459,0.66532,0.6640199999999999,0.6642,HOLD
2019-05-03 17:00:00,0.66422,0.66425,0.66361,0.6637,HOLD
2019-05-03 19:00:00,0.66372,0.6645399999999999,0.66362,0.6644899999999999,HOLD
2019-05-03 21:00:00,0.6645399999999999,0.6646,0.6645399999999999,0.6645399999999999,HOLD
2019-05-05 21:00:00,0.6604399999999999,0.66286,0.6604399999999999,0.66267,HOLD
2019-05-05 23:00:00,0.6627,0.66276,0.66014,0.6603399999999999,HOLD
2019-05-05 23:00:00,0.6627,0.66276,0.66014,0.6603399999999999,HOLD
2019-05-06 01:00:00,0.66037,0.6614800000000001,0.6602399999999999,0.66106,HOLD
2019-05-06 03:00:00,0.6610199999999999,0.66262,0.66095,0.66242,HOLD
2019-05-06 05:00:00,0.6624399999999999,0.6627,0.66182,0.66228,HOLD
2019-05-06 07:00:00,0.6622600000000001,0.66296,0.66174,0.66174,HOLD
2019-05-06 09:00:00,0.6617,0.66222,0.6613899999999999,0.66168,HOLD
2019-05-06 11:00:00,0.66165,0.66168,0.66025,0.6604800000000001,HOLD
2019-05-06 13:00:00,0.66052,0.66132,0.6602399999999999,0.66088,HOLD
2019-05-06 15:00:00,0.66086,0.6609,0.66028,0.6606,HOLD
2019-05-06 17:00:00,0.6605800000000001,0.6611,0.66054,0.661,HOLD
2019-05-06 19:00:00,0.66098,0.6612399999999999,0.66052,0.66084,HOLD
2019-05-06 21:00:00,0.66076,0.66097,0.65996,0.66097,HOLD
2019-05-06 23:00:00,0.66095,0.66098,0.66052,0.66059,HOLD
2019-05-07 01:00:00,0.66056,0.6612600000000001,0.66022,0.66082,HOLD
2019-05-07 03:00:00,0.66084,0.6631,0.65957,0.66152,HOLD
2019-05-07 05:00:00,0.66154,0.66228,0.661,0.66156,HOLD
2019-05-07 07:00:00,0.66154,0.66174,0.66052,0.66057,HOLD
2019-05-07 09:00:00,0.66054,0.66076,0.65947,0.65966,HOLD
2019-05-07 11:00:00,0.65968,0.66018,0.6592399999999999,0.6592399999999999,HOLD
2019-05-07 13:00:00,0.6592600000000001,0.65996,0.65895,0.6594,HOLD
2019-05-07 15:00:00,0.65938,0.65968,0.65884,0.65935,HOLD
2019-05-07 17:00:00,0.65933,0.66018,0.65915,0.65991,HOLD
2019-05-07 19:00:00,0.65993,0.6604800000000001,0.65978,0.6600199999999999,HOLD
2019-05-07 21:00:00,0.66033,0.6604,0.65956,0.65968,HOLD
2019-05-07 23:00:00,0.6597,0.6601600000000001,0.6593899999999999,0.6601,HOLD
2019-05-08 01:00:00,0.66008,0.66042,0.6527,0.6575300000000001,HOLD
2019-05-08 03:00:00,0.65755,0.6591100000000001,0.65686,0.65908,HOLD
2019-05-08 05:00:00,0.6590600000000001,0.65947,0.65874,0.65915,HOLD
2019-05-08 07:00:00,0.6591199999999999,0.65984,0.65882,0.65891,HOLD
2019-05-08 09:00:00,0.65893,0.65922,0.65791,0.65842,HOLD
2019-05-08 11:00:00,0.6584399999999999,0.6597,0.6582399999999999,0.65928,HOLD
2019-05-08 13:00:00,0.6592600000000001,0.65932,0.6581600000000001,0.65883,HOLD
2019-05-08 15:00:00,0.65881,0.6594399999999999,0.65752,0.65776,HOLD
2019-05-08 17:00:00,0.65778,0.65784,0.6570600000000001,0.6571899999999999,HOLD
2019-05-08 19:00:00,0.6572100000000001,0.65788,0.65708,0.65778,HOLD
2019-05-08 21:00:00,0.65752,0.65857,0.6574800000000001,0.65852,HOLD
2019-05-08 23:00:00,0.6584899999999999,0.65876,0.65768,0.65788,HOLD
2019-05-09 01:00:00,0.65786,0.65822,0.65696,0.6573,HOLD
2019-05-09 03:00:00,0.65728,0.6576,0.65696,0.6574,HOLD
2019-05-09 05:00:00,0.65738,0.65818,0.6572,0.65792,HOLD
2019-05-09 07:00:00,0.6579,0.65823,0.6571,0.65788,HOLD
2019-05-09 09:00:00,0.65786,0.6581199999999999,0.65722,0.65756,HOLD
2019-05-09 11:00:00,0.65754,0.65808,0.65709,0.65752,HOLD
2019-05-09 13:00:00,0.65754,0.6591,0.6570699999999999,0.65818,HOLD
2019-05-09 15:00:00,0.6582,0.6593,0.65778,0.65879,HOLD
2019-05-09 17:00:00,0.65881,0.65978,0.6588,0.6595,HOLD
2019-05-09 19:00:00,0.65952,0.65952,0.65878,0.65895,HOLD
2019-05-09 21:00:00,0.6591199999999999,0.65956,0.65852,0.65878,HOLD
2019-05-09 23:00:00,0.6588,0.65988,0.6583399999999999,0.6598,HOLD
2019-05-10 01:00:00,0.65978,0.66142,0.65918,0.65972,HOLD
2019-05-10 03:00:00,0.65976,0.6606,0.65894,0.6590199999999999,HOLD
2019-05-10 05:00:00,0.65899,0.6593399999999999,0.65874,0.6593,HOLD
2019-05-10 07:00:00,0.6592600000000001,0.6601100000000001,0.65923,0.65976,HOLD
2019-05-10 09:00:00,0.65974,0.6600199999999999,0.6593,0.65994,HOLD
2019-05-10 11:00:00,0.65996,0.66104,0.6594300000000001,0.66092,HOLD
2019-05-10 13:00:00,0.66095,0.6612399999999999,0.65964,0.65974,HOLD
2019-05-10 15:00:00,0.65976,0.66022,0.65955,0.65989,HOLD
2019-05-10 17:00:00,0.65987,0.66015,0.65954,0.65957,HOLD
2019-05-10 19:00:00,0.65954,0.6603600000000001,0.65954,0.65977,HOLD
2019-05-10 21:00:00,0.65972,0.65976,0.65972,0.65976,HOLD
2019-05-12 21:00:00,0.65923,0.6604300000000001,0.65903,0.6593899999999999,HOLD
2019-05-12 23:00:00,0.65941,0.65977,0.6584399999999999,0.65866,HOLD
2019-05-13 01:00:00,0.65864,0.65886,0.65771,0.6583,HOLD
2019-05-13 03:00:00,0.65828,0.6584399999999999,0.65796,0.6582100000000001,HOLD
2019-05-13 05:00:00,0.65823,0.65827,0.65762,0.65766,HOLD
2019-05-13 07:00:00,0.65768,0.65852,0.6572600000000001,0.6582,HOLD
2019-05-13 09:00:00,0.65818,0.6591899999999999,0.65792,0.658,HOLD
2019-05-13 11:00:00,0.6580199999999999,0.65922,0.6575300000000001,0.65898,HOLD
2019-05-13 13:00:00,0.65896,0.65932,0.65784,0.6579,HOLD
2019-05-13 15:00:00,0.65792,0.65798,0.65654,0.65669,HOLD
2019-05-13 17:00:00,0.65666,0.65736,0.6564,0.6572,HOLD
2019-05-13 19:00:00,0.65723,0.6574399999999999,0.65669,0.65674,HOLD
2019-05-13 21:00:00,0.65678,0.65708,0.65646,0.65682,HOLD
2019-05-13 23:00:00,0.65684,0.65879,0.6567,0.6587,HOLD
2019-05-14 01:00:00,0.65868,0.65914,0.6582100000000001,0.65868,HOLD
2019-05-14 03:00:00,0.6587,0.65892,0.6582600000000001,0.65838,HOLD
2019-05-14 05:00:00,0.6583600000000001,0.65851,0.65792,0.6583600000000001,HOLD
2019-05-14 07:00:00,0.6583399999999999,0.65862,0.65756,0.65825,HOLD
2019-05-14 09:00:00,0.65827,0.65841,0.65789,0.65805,HOLD
2019-05-14 11:00:00,0.65808,0.65838,0.65728,0.65754,HOLD
2019-05-14 13:00:00,0.65756,0.65817,0.6573399999999999,0.65808,HOLD
2019-05-14 15:00:00,0.6580600000000001,0.6582399999999999,0.65741,0.65752,HOLD
2019-05-14 17:00:00,0.6575,0.65798,0.65723,0.6573,HOLD
2019-05-14 19:00:00,0.6573399999999999,0.65751,0.65722,0.6575,HOLD
2019-05-14 21:00:00,0.65754,0.65779,0.6574399999999999,0.65756,HOLD
2019-05-14 23:00:00,0.65754,0.65755,0.6565300000000001,0.65683,HOLD
2019-05-15 01:00:00,0.65686,0.65747,0.65632,0.6571100000000001,HOLD
2019-05-15 03:00:00,0.65708,0.65708,0.65628,0.65641,HOLD
2019-05-15 05:00:00,0.6564300000000001,0.65696,0.6563399999999999,0.65656,HOLD
2019-05-15 07:00:00,0.65654,0.65665,0.656,0.6564399999999999,HOLD
2019-05-15 09:00:00,0.65647,0.65651,0.6554,0.65556,HOLD
2019-05-15 11:00:00,0.65554,0.65579,0.6551,0.65522,HOLD
2019-05-15 13:00:00,0.6552399999999999,0.65667,0.6552,0.6563399999999999,HOLD
2019-05-15 15:00:00,0.65636,0.65647,0.65576,0.65622,HOLD
2019-05-15 17:00:00,0.6562,0.6564,0.65576,0.65614,HOLD
2019-05-15 19:00:00,0.6561600000000001,0.65642,0.65586,0.65642,HOLD
2019-05-15 21:00:00,0.65633,0.65736,0.65613,0.65652,HOLD
2019-05-15 23:00:00,0.6565,0.65654,0.65574,0.65584,HOLD
2019-05-16 01:00:00,0.65581,0.65604,0.65487,0.65573,HOLD
2019-05-16 03:00:00,0.65575,0.65582,0.6551,0.65522,HOLD
2019-05-16 05:00:00,0.6552,0.65568,0.65455,0.65559,HOLD
2019-05-16 07:00:00,0.65561,0.65822,0.65557,0.6581,HOLD
2019-05-16 09:00:00,0.65808,0.6582600000000001,0.65738,0.6575300000000001,HOLD
2019-05-16 11:00:00,0.65756,0.65762,0.65636,0.65636,HOLD
2019-05-16 13:00:00,0.6563399999999999,0.65654,0.65505,0.65508,HOLD
2019-05-16 15:00:00,0.6551,0.6552399999999999,0.65432,0.6543399999999999,HOLD
2019-05-16 17:00:00,0.65432,0.65432,0.65358,0.65368,HOLD
2019-05-16 19:00:00,0.65366,0.65376,0.65325,0.65356,HOLD
2019-05-16 21:00:00,0.65363,0.65391,0.65346,0.65362,HOLD
2019-05-16 23:00:00,0.6536,0.65376,0.65276,0.65296,HOLD
2019-05-17 01:00:00,0.65298,0.6542600000000001,0.65298,0.6539,HOLD
2019-05-17 03:00:00,0.65392,0.65417,0.65361,0.65382,HOLD
2019-05-17 05:00:00,0.65379,0.65472,0.65352,0.65436,HOLD
2019-05-17 07:00:00,0.6543399999999999,0.65454,0.6530199999999999,0.6532399999999999,HOLD
2019-05-17 09:00:00,0.65322,0.65336,0.65254,0.65273,HOLD
2019-05-17 11:00:00,0.65276,0.65346,0.65274,0.6531,HOLD
2019-05-17 13:00:00,0.6530699999999999,0.65327,0.65198,0.6524800000000001,HOLD
2019-05-17 15:00:00,0.65246,0.65271,0.6519699999999999,0.6521399999999999,HOLD
2019-05-17 17:00:00,0.65212,0.6523800000000001,0.65196,0.65203,HOLD
2019-05-17 19:00:00,0.65166,0.65184,0.65141,0.6518,HOLD
2019-05-17 21:00:00,0.65176,0.65176,0.65171,0.65171,HOLD
2019-05-19 21:00:00,0.65282,0.6534,0.65209,0.6523899999999999,HOLD
2019-05-19 23:00:00,0.65236,0.6538,0.6522,0.6538,SELL
2019-05-20 01:00:00,0.65377,0.65412,0.6534,0.65351,SELL
2019-05-20 03:00:00,0.65354,0.65381,0.6534,0.65374,SELL
2019-05-20 05:00:00,0.6537,0.6542600000000001,0.65358,0.65404,SELL
2019-05-20 07:00:00,0.6540600000000001,0.65466,0.65364,0.65368,HOLD
2019-05-20 09:00:00,0.65372,0.65422,0.6534399999999999,0.65351,HOLD
2019-05-20 11:00:00,0.65354,0.6541399999999999,0.6534300000000001,0.6536,HOLD
2019-05-20 13:00:00,0.65362,0.65446,0.6535,0.65367,HOLD
2019-05-20 15:00:00,0.6537,0.654,0.6535,0.65354,HOLD
2019-05-20 17:00:00,0.65352,0.65366,0.65308,0.65315,HOLD
2019-05-20 19:00:00,0.65317,0.65342,0.65292,0.6533899999999999,HOLD
2019-05-20 21:00:00,0.65336,0.65381,0.65335,0.65372,HOLD
2019-05-20 23:00:00,0.6537,0.65432,0.6534,0.65385,HOLD
2019-05-21 01:00:00,0.65388,0.6541600000000001,0.6533,0.65359,HOLD
2019-05-21 03:00:00,0.65357,0.65381,0.6511600000000001,0.6512,HOLD
2019-05-21 05:00:00,0.65118,0.65142,0.65058,0.65079,HOLD
2019-05-21 07:00:00,0.65076,0.651,0.6503399999999999,0.6507,HOLD
2019-05-21 09:00:00,0.65072,0.65132,0.6502600000000001,0.65041,HOLD
2019-05-21 11:00:00,0.6504300000000001,0.6513399999999999,0.65022,0.651,HOLD
2019-05-21 13:00:00,0.6509699999999999,0.65156,0.65004,0.65117,HOLD
2019-05-21 15:00:00,0.6512,0.65156,0.6501399999999999,0.65036,HOLD
2019-05-21 17:00:00,0.65033,0.65056,0.6501399999999999,0.65032,HOLD
2019-05-21 19:00:00,0.6503,0.65086,0.6503,0.65046,HOLD
2019-05-21 21:00:00,0.6505,0.6510600000000001,0.65044,0.65078,HOLD
2019-05-21 23:00:00,0.65076,0.65098,0.64998,0.65004,HOLD
2019-05-22 01:00:00,0.6500199999999999,0.65057,0.65,0.65008,HOLD
2019-05-22 03:00:00,0.6500600000000001,0.6503,0.64972,0.64984,HOLD
2019-05-22 05:00:00,0.64986,0.6499199999999999,0.64937,0.64966,HOLD
2019-05-22 07:00:00,0.64964,0.65086,0.64959,0.6503899999999999,HOLD
2019-05-22 09:00:00,0.65037,0.6510600000000001,0.65028,0.65046,HOLD
2019-05-22 11:00:00,0.6504800000000001,0.65088,0.6501,0.65036,HOLD
2019-05-22 13:00:00,0.6503800000000001,0.65042,0.64922,0.6493,HOLD
2019-05-22 15:00:00,0.64933,0.64982,0.6492399999999999,0.64972,HOLD
2019-05-22 17:00:00,0.6497,0.6501399999999999,0.64958,0.6497,HOLD
2019-05-22 19:00:00,0.64972,0.64986,0.64936,0.64937,HOLD
2019-05-22 21:00:00,0.64945,0.64977,0.64941,0.64976,HOLD
2019-05-22 23:00:00,0.64974,0.6498,0.6486,0.6487,HOLD
2019-05-23 01:00:00,0.64873,0.64912,0.6484,0.6490199999999999,HOLD
2019-05-23 03:00:00,0.649,0.6491600000000001,0.64882,0.6491600000000001,HOLD
2019-05-23 05:00:00,0.64913,0.6495,0.64882,0.64896,HOLD
2019-05-23 07:00:00,0.64894,0.6494800000000001,0.64872,0.6491600000000001,HOLD
2019-05-23 09:00:00,0.6491399999999999,0.6491399999999999,0.64818,0.6486,HOLD
2019-05-23 11:00:00,0.64862,0.6496,0.64862,0.6492399999999999,HOLD
2019-05-23 13:00:00,0.6492600000000001,0.6514800000000001,0.64825,0.65122,HOLD
2019-05-23 15:00:00,0.6512399999999999,0.65254,0.6512100000000001,0.6523399999999999,HOLD
2019-05-23 17:00:00,0.65236,0.65261,0.65164,0.65183,HOLD
2019-05-23 19:00:00,0.65185,0.65218,0.65178,0.6521399999999999,HOLD
2019-05-23 21:00:00,0.652,0.65259,0.652,0.65242,HOLD
2019-05-23 23:00:00,0.6523899999999999,0.65252,0.65186,0.6521600000000001,HOLD
2019-05-24 01:00:00,0.6521399999999999,0.6523899999999999,0.65125,0.65152,HOLD
2019-05-24 03:00:00,0.65154,0.65185,0.65136,0.65179,HOLD
2019-05-24 05:00:00,0.65181,0.6530699999999999,0.65168,0.65276,HOLD
2019-05-24 07:00:00,0.65274,0.6532,0.6524800000000001,0.65284,HOLD
2019-05-24 09:00:00,0.65286,0.6545,0.65268,0.65386,BUY
2019-05-24 11:00:00,0.65388,0.65504,0.65374,0.6548,BUY
2019-05-24 13:00:00,0.65478,0.65547,0.65454,0.65496,BUY
2019-05-24 15:00:00,0.65499,0.65515,0.65466,0.6549699999999999,BUY
2019-05-24 17:00:00,0.655,0.65558,0.6549699999999999,0.6553800000000001,BUY
2019-05-24 19:00:00,0.65535,0.6554800000000001,0.6550600000000001,0.65518,BUY
2019-05-26 21:00:00,0.6552600000000001,0.65588,0.6552600000000001,0.6557,BUY
2019-05-26 23:00:00,0.65568,0.65588,0.65496,0.65523,BUY
2019-05-27 01:00:00,0.65525,0.6556,0.65508,0.65522,BUY
2019-05-27 03:00:00,0.6552,0.65566,0.65515,0.6553899999999999,BUY
2019-05-27 05:00:00,0.65541,0.65594,0.6552600000000001,0.6554800000000001,BUY
2019-05-27 07:00:00,0.65546,0.65546,0.65449,0.6546,BUY
2019-05-27 09:00:00,0.65458,0.65478,0.65451,0.6546,BUY
2019-05-27 11:00:00,0.65463,0.65472,0.65452,0.6546,BUY
2019-05-27 13:00:00,0.65462,0.65488,0.65437,0.6544,BUY
2019-05-27 15:00:00,0.6543800000000001,0.65452,0.65412,0.6542100000000001,BUY
2019-05-27 17:00:00,0.65423,0.6544,0.6540600000000001,0.6542600000000001,BUY
2019-05-27 19:00:00,0.6542399999999999,0.65442,0.65417,0.65436,BUY
2019-05-27 21:00:00,0.6545300000000001,0.65465,0.6544,0.65462,BUY
2019-05-27 23:00:00,0.6546,0.65471,0.65449,0.65468,BUY
