timestamp,Open,High,Low,Close,Position
2019-01-10 23:30:00,1.52341,1.52362,1.52305,1.52358,HOLD
2019-01-11 00:00:00,1.52355,1.52435,1.52265,1.52344,HOLD
2019-01-11 00:30:00,1.52344,1.52358,1.5228,1.5234,HOLD
2019-01-11 01:00:00,1.52338,1.52366,1.52288,1.5232,HOLD
2019-01-11 01:30:00,1.52319,1.52357,1.52283,1.52294,HOLD
2019-01-11 02:00:00,1.52292,1.52332,1.5227,1.52302,HOLD
2019-01-11 02:30:00,1.52302,1.52354,1.52234,1.5226,HOLD
2019-01-11 03:00:00,1.5226,1.52272,1.52214,1.52268,HOLD
2019-01-11 03:30:00,1.52268,1.52308,1.5224799999999998,1.5225799999999998,HOLD
2019-01-11 04:00:00,1.5225799999999998,1.5225799999999998,1.52203,1.5223200000000001,HOLD
2019-01-11 04:30:00,1.5223200000000001,1.5223200000000001,1.5218,1.52216,HOLD
2019-01-11 05:00:00,1.52216,1.52236,1.52179,1.5221200000000001,HOLD
2019-01-11 05:30:00,1.5221200000000001,1.5222,1.5216,1.52203,HOLD
2019-01-11 06:00:00,1.52203,1.52217,1.5216100000000001,1.5217200000000002,HOLD
2019-01-11 06:30:00,1.5217200000000002,1.5220799999999999,1.52138,1.52206,HOLD
2019-01-11 07:00:00,1.52206,1.5226600000000001,1.5216,1.52224,HOLD
2019-01-11 07:30:00,1.52224,1.5224,1.52098,1.52121,HOLD
2019-01-11 08:00:00,1.5212,1.52156,1.5200799999999999,1.5205,HOLD
2019-01-11 08:30:00,1.5204799999999998,1.5210700000000001,1.5198399999999999,1.5201200000000001,HOLD
2019-01-11 09:00:00,1.52013,1.5201799999999999,1.51852,1.51884,HOLD
2019-01-11 09:30:00,1.51884,1.51966,1.51843,1.51936,HOLD
2019-01-11 10:00:00,1.51938,1.51966,1.51872,1.51955,HOLD
2019-01-11 10:30:00,1.51954,1.52156,1.51948,1.52102,HOLD
2019-01-11 11:00:00,1.52102,1.5216100000000001,1.5199799999999999,1.52116,HOLD
2019-01-11 11:30:00,1.52116,1.52215,1.52086,1.52204,SELL
2019-01-11 12:00:00,1.52203,1.5231299999999999,1.52175,1.5227,SELL
2019-01-11 12:30:00,1.52268,1.52292,1.52191,1.52274,SELL
2019-01-11 13:00:00,1.5227600000000001,1.52494,1.52272,1.52406,HOLD
2019-01-11 13:30:00,1.52406,1.526,1.5231700000000001,1.52594,HOLD
2019-01-11 14:00:00,1.52594,1.52654,1.5220200000000002,1.52312,HOLD
2019-01-11 14:30:00,1.52308,1.52407,1.52082,1.52168,HOLD
2019-01-11 15:00:00,1.52165,1.5226600000000001,1.5205799999999998,1.5224799999999998,HOLD
2019-01-11 15:30:00,1.5224799999999998,1.52341,1.5210299999999999,1.52112,HOLD
2019-01-11 16:00:00,1.52112,1.52147,1.52055,1.52102,HOLD
2019-01-11 16:30:00,1.52101,1.52167,1.52009,1.52152,HOLD
2019-01-11 17:00:00,1.52152,1.5227,1.52139,1.52209,HOLD
2019-01-11 17:30:00,1.5220799999999999,1.52322,1.52122,1.52309,HOLD
2019-01-11 18:00:00,1.5231,1.52332,1.5223,1.5228,HOLD
2019-01-11 18:30:00,1.5228,1.52284,1.52142,1.52154,HOLD
2019-01-11 19:00:00,1.52154,1.52197,1.521,1.52136,HOLD
2019-01-11 19:30:00,1.52136,1.5217399999999999,1.52086,1.52154,HOLD
2019-01-11 20:00:00,1.52155,1.5219,1.52088,1.52177,HOLD
2019-01-11 20:30:00,1.52178,1.5219200000000002,1.52082,1.5211700000000001,HOLD
2019-01-11 21:00:00,1.52116,1.52159,1.52053,1.5205600000000001,HOLD
2019-01-11 21:30:00,1.52057,1.5217399999999999,1.52015,1.5215,HOLD
2019-01-13 22:00:00,1.5196399999999999,1.52073,1.5196399999999999,1.52015,HOLD
2019-01-13 22:30:00,1.52011,1.5203799999999998,1.5198399999999999,1.52036,HOLD
2019-01-13 23:00:00,1.52037,1.52112,1.5203,1.5204799999999998,HOLD
2019-01-13 23:30:00,1.5204799999999998,1.52072,1.5202200000000001,1.5206,HOLD
2019-01-14 00:00:00,1.5206,1.52104,1.52034,1.52081,HOLD
2019-01-14 00:30:00,1.52081,1.5209,1.52036,1.52036,HOLD
2019-01-14 01:00:00,1.52036,1.52088,1.52026,1.52065,HOLD
2019-01-14 01:30:00,1.52064,1.52168,1.52036,1.52144,HOLD
2019-01-14 02:00:00,1.52145,1.52199,1.5212700000000001,1.52188,HOLD
2019-01-14 02:30:00,1.52188,1.52195,1.52146,1.5218,HOLD
2019-01-14 03:00:00,1.52178,1.52394,1.52173,1.52328,HOLD
2019-01-14 03:30:00,1.5232700000000001,1.5234,1.5228700000000002,1.52293,HOLD
2019-01-14 04:00:00,1.52292,1.52354,1.52292,1.5235100000000001,HOLD
2019-01-14 04:30:00,1.52348,1.52378,1.52314,1.5237399999999999,BUY
2019-01-14 05:00:00,1.52376,1.5241,1.52356,1.52356,BUY
2019-01-14 05:30:00,1.52356,1.52413,1.52342,1.5238399999999999,BUY
2019-01-14 06:00:00,1.5238399999999999,1.52465,1.5234299999999998,1.52457,BUY
2019-01-14 06:30:00,1.52457,1.52496,1.5240200000000002,1.5245600000000001,BUY
2019-01-14 07:00:00,1.5245600000000001,1.52531,1.52278,1.524,BUY
2019-01-14 07:30:00,1.524,1.52498,1.52362,1.5249,BUY
2019-01-14 08:00:00,1.5249,1.52494,1.52217,1.52274,BUY
2019-01-14 08:30:00,1.5227,1.52344,1.52215,1.52319,BUY
2019-01-14 09:00:00,1.5232,1.52352,1.52146,1.52205,HOLD
2019-01-14 09:30:00,1.52206,1.52206,1.52051,1.52118,HOLD
2019-01-14 10:00:00,1.52122,1.52134,1.52006,1.52093,HOLD
2019-01-14 10:30:00,1.5209,1.52216,1.52086,1.52185,HOLD
2019-01-14 11:00:00,1.5218399999999999,1.52316,1.52146,1.5227,HOLD
2019-01-14 11:30:00,1.5227,1.5232,1.52094,1.5227,HOLD
2019-01-14 12:00:00,1.5227,1.52278,1.5219200000000002,1.5222200000000001,HOLD
2019-01-14 12:30:00,1.5222,1.52274,1.52114,1.52274,HOLD
2019-01-14 13:00:00,1.52272,1.52306,1.52116,1.52134,HOLD
2019-01-14 13:30:00,1.5213299999999998,1.5214,1.52024,1.52082,HOLD
2019-01-14 14:00:00,1.52078,1.52193,1.5203200000000001,1.52106,HOLD
2019-01-14 14:30:00,1.5210700000000001,1.5217399999999999,1.52064,1.52138,HOLD
2019-01-14 15:00:00,1.52134,1.52134,1.51989,1.5204600000000001,HOLD
2019-01-14 15:30:00,1.52047,1.52169,1.5199,1.52095,HOLD
2019-01-14 16:00:00,1.52096,1.52356,1.52052,1.52341,HOLD
2019-01-14 16:30:00,1.52342,1.5246,1.52296,1.52452,HOLD
2019-01-14 17:00:00,1.52452,1.52452,1.52294,1.52294,BUY
2019-01-14 17:30:00,1.52295,1.52346,1.52234,1.52262,BUY
2019-01-14 18:00:00,1.52262,1.52268,1.5216100000000001,1.5217,BUY
2019-01-14 18:30:00,1.5217,1.52173,1.52112,1.52144,HOLD
2019-01-14 19:00:00,1.52144,1.5220200000000002,1.5211,1.52154,HOLD
2019-01-14 19:30:00,1.52154,1.5219799999999999,1.52102,1.52112,HOLD
2019-01-14 20:00:00,1.52112,1.5217,1.5209,1.52168,HOLD
2019-01-14 20:30:00,1.52167,1.52272,1.5215100000000001,1.5225,HOLD
2019-01-14 21:00:00,1.52252,1.52281,1.52242,1.52278,HOLD
2019-01-14 21:30:00,1.5227700000000002,1.52336,1.52254,1.52328,BUY
2019-01-14 22:00:00,1.52336,1.52346,1.52309,1.52321,BUY
2019-01-14 22:30:00,1.5232,1.52355,1.52294,1.52314,BUY
2019-01-14 23:00:00,1.52314,1.5233,1.523,1.52325,BUY
2019-01-14 23:30:00,1.52324,1.52336,1.52298,1.52336,BUY
2019-01-15 00:00:00,1.52334,1.52347,1.52249,1.52278,BUY
2019-01-15 00:30:00,1.52278,1.523,1.52234,1.52298,BUY
2019-01-15 01:00:00,1.52298,1.52352,1.5224,1.52326,BUY
2019-01-15 01:30:00,1.52326,1.52396,1.52314,1.52354,BUY
2019-01-15 02:00:00,1.52355,1.52424,1.5235,1.52396,BUY
2019-01-15 02:30:00,1.52393,1.5243200000000001,1.52367,1.52401,BUY
2019-01-15 03:00:00,1.5240200000000002,1.52411,1.5236,1.5239200000000002,BUY
2019-01-15 03:30:00,1.5239200000000002,1.52398,1.52362,1.52385,BUY
2019-01-15 04:00:00,1.5238399999999999,1.5238399999999999,1.52326,1.52328,BUY
2019-01-15 04:30:00,1.52326,1.52342,1.52306,1.5232700000000001,BUY
2019-01-15 05:00:00,1.52328,1.5233,1.5226899999999999,1.52282,BUY
2019-01-15 05:30:00,1.52282,1.52306,1.52262,1.52302,BUY
2019-01-15 06:00:00,1.52302,1.52302,1.52249,1.5226600000000001,BUY
2019-01-15 06:30:00,1.5226600000000001,1.52267,1.52226,1.5224600000000001,BUY
2019-01-15 07:00:00,1.52244,1.52247,1.52166,1.52194,HOLD
2019-01-15 07:30:00,1.5219200000000002,1.5221,1.52054,1.52067,HOLD
2019-01-15 08:00:00,1.5206600000000001,1.5209700000000002,1.51809,1.51886,HOLD
2019-01-15 08:30:00,1.51886,1.5199200000000002,1.51881,1.51967,HOLD
2019-01-15 09:00:00,1.51968,1.5202200000000001,1.51662,1.5172700000000001,HOLD
2019-01-15 09:30:00,1.51728,1.51816,1.51678,1.51762,HOLD
2019-01-15 10:00:00,1.51762,1.51779,1.51662,1.51708,HOLD
2019-01-15 10:30:00,1.51706,1.51706,1.51509,1.5154100000000001,HOLD
2019-01-15 11:00:00,1.51542,1.5159200000000002,1.51516,1.5156399999999999,HOLD
2019-01-15 11:30:00,1.51565,1.51642,1.51512,1.51633,HOLD
2019-01-15 12:00:00,1.5163200000000001,1.5166600000000001,1.51476,1.5160200000000001,HOLD
2019-01-15 12:30:00,1.5160200000000001,1.51698,1.51557,1.51671,HOLD
2019-01-15 13:00:00,1.51671,1.5167899999999999,1.51338,1.51443,HOLD
2019-01-15 13:30:00,1.5144600000000001,1.5165799999999998,1.51386,1.51578,HOLD
2019-01-15 14:00:00,1.51578,1.5163200000000001,1.51518,1.51614,HOLD
2019-01-15 14:30:00,1.51614,1.51631,1.51457,1.5158,HOLD
2019-01-15 15:00:00,1.51578,1.51621,1.5143,1.51432,HOLD
2019-01-15 15:30:00,1.5142799999999998,1.51521,1.51388,1.51488,HOLD
2019-01-15 16:00:00,1.51488,1.51521,1.5108700000000002,1.51242,HOLD
2019-01-15 16:30:00,1.51244,1.5134299999999998,1.5117399999999999,1.5120799999999999,HOLD
2019-01-15 17:00:00,1.5120799999999999,1.51272,1.51096,1.51158,HOLD
2019-01-15 17:30:00,1.51158,1.51282,1.5113299999999998,1.5127,HOLD
2019-01-15 18:00:00,1.51268,1.51314,1.5120200000000001,1.51314,HOLD
2019-01-15 18:30:00,1.51316,1.51386,1.51252,1.51286,HOLD
2019-01-15 19:00:00,1.51286,1.5140200000000001,1.5127,1.5139,HOLD
2019-01-15 19:30:00,1.51388,1.5145899999999999,1.5131,1.5142799999999998,HOLD
2019-01-15 20:00:00,1.51429,1.51544,1.51396,1.51482,HOLD
2019-01-15 20:30:00,1.51482,1.5151700000000001,1.51411,1.51443,HOLD
2019-01-15 21:00:00,1.51442,1.51526,1.51424,1.51509,SELL
2019-01-15 21:30:00,1.51508,1.51514,1.51386,1.5139799999999999,SELL
2019-01-15 22:00:00,1.51432,1.5144,1.5136100000000001,1.5136100000000001,SELL
2019-01-15 22:30:00,1.51362,1.51367,1.51292,1.51329,SELL
2019-01-15 23:00:00,1.51328,1.51406,1.51328,1.51377,SELL
2019-01-15 23:30:00,1.51378,1.51384,1.51346,1.51362,SELL
2019-01-16 00:00:00,1.51362,1.51377,1.51291,1.51318,SELL
2019-01-16 00:30:00,1.51319,1.5137399999999999,1.51281,1.5137399999999999,SELL
2019-01-16 01:00:00,1.5137399999999999,1.5139799999999999,1.51318,1.51363,HOLD
2019-01-16 01:30:00,1.51363,1.5141200000000001,1.51263,1.51272,HOLD
2019-01-16 02:00:00,1.51272,1.51308,1.51254,1.51283,HOLD
2019-01-16 02:30:00,1.51283,1.5131,1.5127,1.51278,HOLD
2019-01-16 03:00:00,1.51278,1.5129299999999999,1.51242,1.51253,HOLD
2019-01-16 03:30:00,1.51252,1.5136,1.51252,1.51326,HOLD
2019-01-16 04:00:00,1.51326,1.5135,1.51278,1.513,HOLD
2019-01-16 04:30:00,1.51301,1.5138200000000002,1.5128,1.5138,HOLD
2019-01-16 05:00:00,1.51381,1.51397,1.51306,1.5133,HOLD
2019-01-16 05:30:00,1.51332,1.51336,1.51242,1.51252,HOLD
2019-01-16 06:00:00,1.51251,1.51268,1.512,1.51226,HOLD
2019-01-16 06:30:00,1.51225,1.51229,1.51137,1.51158,HOLD
2019-01-16 07:00:00,1.51158,1.51194,1.51118,1.51156,HOLD
2019-01-16 07:30:00,1.51156,1.51162,1.5093299999999998,1.50962,HOLD
2019-01-16 08:00:00,1.5096399999999999,1.51268,1.50957,1.51252,HOLD
2019-01-16 08:30:00,1.51253,1.5138200000000002,1.5117200000000002,1.5138,HOLD
2019-01-16 09:00:00,1.5138,1.5143,1.51328,1.51416,HOLD
2019-01-16 09:30:00,1.51416,1.51451,1.51336,1.51346,HOLD
2019-01-16 10:00:00,1.51346,1.51387,1.51308,1.51378,HOLD
2019-01-16 10:30:00,1.51378,1.51384,1.5128,1.51305,HOLD
2019-01-16 11:00:00,1.51302,1.5141200000000001,1.51255,1.51278,HOLD
2019-01-16 11:30:00,1.51278,1.51278,1.50994,1.50997,HOLD
2019-01-16 12:00:00,1.50997,1.51146,1.50996,1.5108700000000002,HOLD
2019-01-16 12:30:00,1.5109,1.51237,1.51044,1.5106700000000002,HOLD
2019-01-16 13:00:00,1.5107,1.51096,1.5099200000000002,1.5104,HOLD
2019-01-16 13:30:00,1.5104,1.5113,1.5100200000000001,1.51064,HOLD
2019-01-16 14:00:00,1.51064,1.51137,1.50981,1.51062,HOLD
2019-01-16 14:30:00,1.51062,1.5115,1.5096399999999999,1.51016,HOLD
2019-01-16 15:00:00,1.51014,1.51033,1.5085600000000001,1.5101200000000001,HOLD
2019-01-16 15:30:00,1.51013,1.51186,1.50924,1.50957,HOLD
2019-01-16 16:00:00,1.50958,1.51144,1.50946,1.50978,HOLD
2019-01-16 16:30:00,1.50976,1.51134,1.50916,1.51074,HOLD
2019-01-16 17:00:00,1.51075,1.51078,1.50957,1.51073,HOLD
2019-01-16 17:30:00,1.51072,1.51072,1.50948,1.50956,HOLD
2019-01-16 18:00:00,1.5095399999999999,1.5111,1.50934,1.51108,HOLD
2019-01-16 18:30:00,1.51108,1.51185,1.51098,1.51162,HOLD
2019-01-16 19:00:00,1.5116399999999999,1.5117200000000002,1.51034,1.51035,HOLD
2019-01-16 19:30:00,1.5103600000000001,1.51084,1.5099200000000002,1.51005,HOLD
2019-01-16 20:00:00,1.51005,1.5104600000000001,1.50928,1.50944,HOLD
2019-01-16 20:30:00,1.50944,1.51074,1.50932,1.51031,HOLD
2019-01-16 21:00:00,1.51032,1.51112,1.51031,1.51035,HOLD
2019-01-16 21:30:00,1.51034,1.5106700000000002,1.5101,1.51016,HOLD
2019-01-16 22:00:00,1.5101200000000001,1.51076,1.50984,1.51072,HOLD
2019-01-16 22:30:00,1.51074,1.51098,1.5100799999999999,1.51023,HOLD
2019-01-16 23:00:00,1.51023,1.511,1.51019,1.5108,HOLD
2019-01-16 23:30:00,1.5108,1.5115,1.5107899999999999,1.51139,HOLD
2019-01-17 00:00:00,1.5114,1.5115,1.51092,1.5111,HOLD
2019-01-17 00:30:00,1.51111,1.51137,1.5106899999999999,1.51106,HOLD
2019-01-17 01:00:00,1.51106,1.5115299999999998,1.51074,1.5115,HOLD
2019-01-17 01:30:00,1.5115,1.5121799999999999,1.51136,1.51136,HOLD
2019-01-17 02:00:00,1.51138,1.51209,1.51118,1.51162,HOLD
2019-01-17 02:30:00,1.5116399999999999,1.51168,1.51118,1.51124,HOLD
2019-01-17 03:00:00,1.51124,1.51169,1.51109,1.51144,HOLD
2019-01-17 03:30:00,1.51142,1.51168,1.5111700000000001,1.51144,HOLD
2019-01-17 04:00:00,1.51144,1.51216,1.5112,1.51204,HOLD
2019-01-17 04:30:00,1.51204,1.5120799999999999,1.51163,1.5118,HOLD
2019-01-17 05:00:00,1.51181,1.51211,1.5116399999999999,1.51184,HOLD
2019-01-17 05:30:00,1.51184,1.51214,1.5117399999999999,1.51206,HOLD
2019-01-17 06:00:00,1.51205,1.51215,1.5114299999999998,1.5117399999999999,HOLD
2019-01-17 06:30:00,1.5117399999999999,1.51265,1.5116399999999999,1.51262,HOLD
2019-01-17 07:00:00,1.51261,1.5138200000000002,1.51156,1.5122,HOLD
2019-01-17 07:30:00,1.51221,1.51328,1.51175,1.51322,BUY
2019-01-17 08:00:00,1.51322,1.51518,1.51286,1.5145600000000001,BUY
2019-01-17 08:30:00,1.51453,1.5147,1.5137,1.5141200000000001,BUY
2019-01-17 09:00:00,1.51414,1.5142200000000001,1.51324,1.5135399999999999,BUY
2019-01-17 09:30:00,1.5135399999999999,1.51388,1.51274,1.51328,BUY
2019-01-17 10:00:00,1.5132700000000001,1.51328,1.51188,1.51251,BUY
2019-01-17 10:30:00,1.51251,1.514,1.51249,1.51379,BUY
2019-01-17 11:00:00,1.5138,1.51442,1.5133,1.51437,BUY
2019-01-17 11:30:00,1.5143799999999998,1.51484,1.51348,1.5138200000000002,BUY
2019-01-17 12:00:00,1.5138200000000002,1.51559,1.51346,1.51532,BUY
2019-01-17 12:30:00,1.51532,1.5161200000000001,1.51474,1.51495,BUY
2019-01-17 13:00:00,1.51495,1.51821,1.51457,1.51718,BUY
2019-01-17 13:30:00,1.51719,1.51736,1.5142200000000001,1.5155399999999999,BUY
2019-01-17 14:00:00,1.5155399999999999,1.51676,1.51542,1.51615,BUY
2019-01-17 14:30:00,1.51616,1.51694,1.5138200000000002,1.5144,BUY
2019-01-17 15:00:00,1.5144,1.5155,1.5137,1.5145600000000001,BUY
2019-01-17 15:30:00,1.51454,1.51454,1.5118200000000002,1.51294,HOLD
2019-01-17 16:00:00,1.51294,1.51378,1.51216,1.5132700000000001,HOLD
2019-01-17 16:30:00,1.51328,1.5139799999999999,1.5125899999999999,1.51366,HOLD
2019-01-17 17:00:00,1.51366,1.51472,1.51334,1.51471,HOLD
2019-01-17 17:30:00,1.51472,1.5147700000000002,1.51336,1.5140200000000001,HOLD
2019-01-17 18:00:00,1.51406,1.5144600000000001,1.51312,1.51319,HOLD
2019-01-17 18:30:00,1.5132,1.51423,1.51302,1.5134,HOLD
2019-01-17 19:00:00,1.51339,1.51436,1.5131,1.5137399999999999,HOLD
2019-01-17 19:30:00,1.5137200000000002,1.5137200000000002,1.50944,1.5113,HOLD
2019-01-17 20:00:00,1.5112700000000001,1.51242,1.51082,1.5109700000000001,HOLD
2019-01-17 20:30:00,1.51096,1.5124799999999998,1.51085,1.5119799999999999,HOLD
2019-01-17 21:00:00,1.51196,1.51268,1.51156,1.51186,HOLD
2019-01-17 21:30:00,1.51186,1.51242,1.51166,1.51217,HOLD
2019-01-17 22:00:00,1.5121,1.51275,1.51195,1.51233,HOLD
2019-01-17 22:30:00,1.51234,1.5126600000000001,1.51193,1.5123,HOLD
2019-01-17 23:00:00,1.51232,1.51299,1.5122200000000001,1.5129700000000001,HOLD
2019-01-17 23:30:00,1.51296,1.51309,1.5127,1.51309,HOLD
2019-01-18 00:00:00,1.5131,1.51312,1.51224,1.51226,HOLD
2019-01-18 00:30:00,1.51226,1.5132,1.51179,1.51292,HOLD
2019-01-18 01:00:00,1.51294,1.51299,1.51244,1.5126600000000001,HOLD
2019-01-18 01:30:00,1.51265,1.51292,1.51217,1.51268,HOLD
2019-01-18 02:00:00,1.5127,1.5127,1.5118200000000002,1.51194,HOLD
2019-01-18 02:30:00,1.51193,1.51288,1.51179,1.51264,HOLD
2019-01-18 03:00:00,1.51264,1.5130700000000001,1.51262,1.51282,HOLD
2019-01-18 03:30:00,1.51282,1.51318,1.51274,1.51292,HOLD
2019-01-18 04:00:00,1.51294,1.51332,1.51281,1.51282,HOLD
2019-01-18 04:30:00,1.5128,1.51296,1.5126899999999999,1.51271,HOLD
2019-01-18 05:00:00,1.51272,1.51273,1.5122799999999998,1.5123,HOLD
2019-01-18 05:30:00,1.5123,1.51245,1.51194,1.5122200000000001,HOLD
2019-01-18 06:00:00,1.5122200000000001,1.5124,1.5119200000000002,1.51226,HOLD
2019-01-18 06:30:00,1.51224,1.5123,1.5119200000000002,1.51194,HOLD
2019-01-18 07:00:00,1.51194,1.5121799999999999,1.51142,1.51176,HOLD
2019-01-18 07:30:00,1.51176,1.51214,1.51084,1.51102,HOLD
2019-01-18 08:00:00,1.51099,1.51242,1.51082,1.51234,HOLD
2019-01-18 08:30:00,1.51234,1.51281,1.51136,1.51247,HOLD
2019-01-18 09:00:00,1.5124600000000001,1.51305,1.51183,1.51254,HOLD
2019-01-18 09:30:00,1.51254,1.51318,1.5118,1.512,HOLD
2019-01-18 10:00:00,1.51199,1.51342,1.51186,1.5124600000000001,HOLD
2019-01-18 10:30:00,1.51247,1.51284,1.5116399999999999,1.51284,HOLD
2019-01-18 11:00:00,1.51283,1.51284,1.51224,1.5126600000000001,HOLD
2019-01-18 11:30:00,1.51265,1.51286,1.51128,1.51152,HOLD
2019-01-18 12:00:00,1.51152,1.51352,1.5112700000000001,1.5133,HOLD
2019-01-18 12:30:00,1.5133,1.5137200000000002,1.5128700000000002,1.51332,HOLD
2019-01-18 13:00:00,1.51331,1.51433,1.51284,1.51373,HOLD
2019-01-18 13:30:00,1.5137399999999999,1.5137399999999999,1.5089,1.51092,HOLD
2019-01-18 14:00:00,1.51092,1.5117,1.5099799999999999,1.5109,HOLD
2019-01-18 14:30:00,1.51088,1.51116,1.5087,1.50876,HOLD
2019-01-18 15:00:00,1.50874,1.50947,1.50632,1.5065,HOLD
2019-01-18 15:30:00,1.50647,1.5068,1.50506,1.5061799999999999,HOLD
2019-01-18 16:00:00,1.5061799999999999,1.50633,1.50433,1.5052,HOLD
2019-01-18 16:30:00,1.5052,1.50716,1.50476,1.50702,HOLD
2019-01-18 17:00:00,1.507,1.507,1.50545,1.5062,HOLD
2019-01-18 17:30:00,1.5062,1.50624,1.5055399999999999,1.50614,HOLD
2019-01-18 18:00:00,1.50616,1.5067,1.5057,1.50664,HOLD
2019-01-18 18:30:00,1.50664,1.50726,1.50642,1.5068,HOLD
2019-01-18 19:00:00,1.50685,1.5079200000000001,1.5068,1.50776,HOLD
2019-01-18 19:30:00,1.50777,1.5095,1.50763,1.50888,SELL
2019-01-18 20:00:00,1.5088700000000002,1.50906,1.50816,1.5089299999999999,SELL
2019-01-18 20:30:00,1.50892,1.50956,1.50844,1.50876,SELL
2019-01-18 21:00:00,1.50876,1.50922,1.50855,1.5086,SELL
2019-01-18 21:30:00,1.5086,1.50892,1.5069299999999999,1.50708,SELL
2019-01-20 22:00:00,1.50737,1.50789,1.507,1.50766,SELL
2019-01-20 22:30:00,1.50766,1.50865,1.50746,1.50778,SELL
2019-01-20 23:00:00,1.5078,1.50896,1.50756,1.50864,SELL
2019-01-20 23:30:00,1.50864,1.50904,1.5081200000000001,1.5089,SELL
2019-01-21 00:00:00,1.5089,1.50997,1.50868,1.50942,SELL
2019-01-21 00:30:00,1.50942,1.50942,1.50842,1.50878,SELL
2019-01-21 01:00:00,1.5087700000000002,1.51016,1.50863,1.5094100000000001,HOLD
2019-01-21 01:30:00,1.5094,1.50944,1.5086600000000001,1.50906,HOLD
2019-01-21 02:00:00,1.50908,1.50944,1.5078,1.50919,HOLD
2019-01-21 02:30:00,1.5092,1.5094,1.50854,1.5089700000000001,HOLD
2019-01-21 03:00:00,1.5089700000000001,1.5092700000000001,1.5085600000000001,1.50926,HOLD
2019-01-21 03:30:00,1.5092700000000001,1.50946,1.5089700000000001,1.50908,HOLD
2019-01-21 04:00:00,1.50906,1.5097200000000002,1.5089,1.50914,HOLD
2019-01-21 04:30:00,1.50914,1.5091700000000001,1.50864,1.50911,HOLD
2019-01-21 05:00:00,1.5091,1.5091,1.50832,1.50844,HOLD
2019-01-21 05:30:00,1.50844,1.50932,1.50841,1.50912,HOLD
2019-01-21 06:00:00,1.5091,1.50924,1.50878,1.50912,HOLD
2019-01-21 06:30:00,1.50912,1.5096399999999999,1.5091,1.50959,HOLD
2019-01-21 07:00:00,1.50958,1.51112,1.50932,1.5107,HOLD
2019-01-21 07:30:00,1.5106899999999999,1.51099,1.51014,1.5109299999999999,HOLD
2019-01-21 08:00:00,1.51092,1.51147,1.51073,1.5110700000000001,HOLD
2019-01-21 08:30:00,1.51108,1.51124,1.51034,1.51111,HOLD
2019-01-21 09:00:00,1.51112,1.51188,1.5106899999999999,1.51184,BUY
2019-01-21 09:30:00,1.5118200000000002,1.5118200000000002,1.5104600000000001,1.51108,BUY
2019-01-21 10:00:00,1.51108,1.51166,1.511,1.5115399999999999,BUY
2019-01-21 10:30:00,1.51158,1.51237,1.51132,1.5116399999999999,BUY
2019-01-21 11:00:00,1.5116399999999999,1.51205,1.51129,1.51162,BUY
2019-01-21 11:30:00,1.51158,1.51166,1.51098,1.51111,BUY
2019-01-21 12:00:00,1.5111,1.5111,1.5103,1.51082,BUY
2019-01-21 12:30:00,1.51082,1.51149,1.51072,1.51149,BUY
2019-01-21 13:00:00,1.51149,1.5122200000000001,1.51044,1.51184,BUY
2019-01-21 13:30:00,1.51183,1.51214,1.51101,1.51184,BUY
2019-01-21 14:00:00,1.51184,1.51276,1.51144,1.51209,BUY
2019-01-21 14:30:00,1.5120799999999999,1.5125,1.51122,1.51152,BUY
2019-01-21 15:00:00,1.5115399999999999,1.51189,1.51092,1.51099,BUY
2019-01-21 15:30:00,1.51098,1.5115399999999999,1.5097399999999999,1.51016,BUY
2019-01-21 16:00:00,1.5101799999999999,1.5113,1.50978,1.51096,BUY
2019-01-21 16:30:00,1.51096,1.5112,1.51035,1.51108,BUY
2019-01-21 17:00:00,1.5110700000000001,1.5115299999999998,1.51086,1.51105,BUY
2019-01-21 17:30:00,1.5110700000000001,1.51211,1.511,1.5119,BUY
2019-01-21 18:00:00,1.51189,1.51206,1.51053,1.51118,BUY
2019-01-21 18:30:00,1.51116,1.51156,1.51086,1.51128,BUY
2019-01-21 19:00:00,1.51128,1.51176,1.51116,1.51156,BUY
2019-01-21 19:30:00,1.51156,1.5121200000000001,1.51136,1.51148,BUY
2019-01-21 20:00:00,1.51149,1.5117,1.51074,1.5113,BUY
2019-01-21 20:30:00,1.51134,1.51209,1.5111299999999999,1.5117399999999999,BUY
2019-01-21 21:00:00,1.5117399999999999,1.51204,1.5113,1.5118,BUY
2019-01-21 21:30:00,1.51181,1.512,1.51114,1.51132,BUY
2019-01-21 22:00:00,1.51138,1.51181,1.51098,1.5116,BUY
2019-01-21 22:30:00,1.51165,1.5122,1.51129,1.5120799999999999,BUY
2019-01-21 23:00:00,1.51209,1.51223,1.5117399999999999,1.51184,BUY
2019-01-21 23:30:00,1.5118200000000002,1.51199,1.5116,1.51184,BUY
2019-01-22 00:00:00,1.51184,1.5124799999999998,1.51162,1.5123799999999998,BUY
2019-01-22 00:30:00,1.5123799999999998,1.51282,1.51229,1.51244,BUY
2019-01-22 01:00:00,1.51244,1.51244,1.51194,1.5122799999999998,BUY
2019-01-22 01:30:00,1.5123,1.51268,1.51187,1.51262,BUY
2019-01-22 02:00:00,1.51263,1.5126899999999999,1.5121,1.51214,BUY
2019-01-22 02:30:00,1.51214,1.51265,1.5119799999999999,1.51257,BUY
2019-01-22 03:00:00,1.51258,1.51258,1.51196,1.51232,BUY
