timestamp,Open,High,Low,Close,Position
2019-01-11 03:00:00,1.27575,1.2758399999999999,1.27548,1.27568,HOLD
2019-01-11 03:30:00,1.27568,1.2761,1.2753700000000001,1.2760200000000002,HOLD
2019-01-11 04:00:00,1.27594,1.27682,1.27576,1.2767600000000001,HOLD
2019-01-11 04:30:00,1.27678,1.27685,1.27636,1.2768,HOLD
2019-01-11 05:00:00,1.2768,1.2769,1.27624,1.27654,HOLD
2019-01-11 05:30:00,1.27654,1.2766,1.2756399999999999,1.27606,HOLD
2019-01-11 06:00:00,1.27606,1.2763,1.27576,1.27587,HOLD
2019-01-11 06:30:00,1.27586,1.27586,1.27518,1.27562,HOLD
2019-01-11 07:00:00,1.2757,1.2763,1.27516,1.27566,HOLD
2019-01-11 07:30:00,1.27565,1.27566,1.2742200000000001,1.2752299999999999,HOLD
2019-01-11 08:00:00,1.27516,1.27645,1.27345,1.27345,HOLD
2019-01-11 08:30:00,1.27346,1.2745799999999998,1.27312,1.27377,HOLD
2019-01-11 09:00:00,1.2738399999999999,1.27386,1.27096,1.2722200000000001,HOLD
2019-01-11 09:30:00,1.2722,1.27597,1.2721,1.27528,HOLD
2019-01-11 10:00:00,1.27528,1.27736,1.27484,1.2765799999999998,HOLD
2019-01-11 10:30:00,1.27664,1.28525,1.276,1.28234,BUY
2019-01-11 11:00:00,1.28236,1.28259,1.2772700000000001,1.27914,BUY
2019-01-11 11:30:00,1.27916,1.28378,1.2787600000000001,1.2823200000000001,BUY
2019-01-11 12:00:00,1.28233,1.28296,1.28078,1.28205,BUY
2019-01-11 12:30:00,1.28206,1.2823,1.2804799999999998,1.28052,BUY
2019-01-11 13:00:00,1.2806,1.28179,1.27986,1.28156,BUY
2019-01-11 13:30:00,1.28106,1.2829,1.28084,1.2824200000000001,BUY
2019-01-11 14:00:00,1.2824200000000001,1.2828600000000001,1.27852,1.27988,BUY
2019-01-11 14:30:00,1.27988,1.2804200000000001,1.27758,1.27912,BUY
2019-01-11 15:00:00,1.2791,1.28044,1.27882,1.27938,BUY
2019-01-11 15:30:00,1.27938,1.28239,1.27938,1.28224,BUY
2019-01-11 16:00:00,1.2821799999999999,1.283,1.28162,1.28272,BUY
2019-01-11 16:30:00,1.28272,1.2838100000000001,1.28243,1.28348,BUY
2019-01-11 17:00:00,1.2835,1.2863200000000001,1.2834299999999998,1.28596,BUY
2019-01-11 17:30:00,1.28588,1.28664,1.28522,1.2859,BUY
2019-01-11 18:00:00,1.2859,1.28626,1.28511,1.28557,BUY
2019-01-11 18:30:00,1.28558,1.28608,1.2849,1.28506,BUY
2019-01-11 19:00:00,1.28514,1.2854,1.28478,1.28498,BUY
2019-01-11 19:30:00,1.28498,1.285,1.2842200000000001,1.2844799999999998,BUY
2019-01-11 20:00:00,1.2844200000000001,1.28453,1.28338,1.28344,BUY
2019-01-11 20:30:00,1.28346,1.28472,1.28328,1.28454,BUY
2019-01-11 21:00:00,1.28455,1.28492,1.2838,1.28429,BUY
2019-01-11 21:30:00,1.2842,1.2844,1.28342,1.2842799999999999,BUY
2019-01-13 22:00:00,1.28562,1.2858100000000001,1.28504,1.2854,BUY
2019-01-13 22:30:00,1.28541,1.2865799999999998,1.28511,1.286,BUY
2019-01-13 23:00:00,1.286,1.2866,1.2859200000000002,1.2861799999999999,BUY
2019-01-13 23:30:00,1.2861799999999999,1.28627,1.28482,1.28485,BUY
2019-01-14 00:00:00,1.2848600000000001,1.28546,1.2848600000000001,1.2851,BUY
2019-01-14 00:30:00,1.2851,1.28564,1.2849700000000002,1.28524,BUY
2019-01-14 01:00:00,1.28524,1.28536,1.28454,1.28498,BUY
2019-01-14 01:30:00,1.2849899999999999,1.28616,1.28474,1.28578,BUY
2019-01-14 02:00:00,1.2858,1.286,1.28542,1.28572,BUY
2019-01-14 02:30:00,1.2857,1.28572,1.2843799999999999,1.28446,BUY
2019-01-14 03:00:00,1.2844799999999998,1.28498,1.28429,1.2844200000000001,BUY
2019-01-14 03:30:00,1.2844,1.28462,1.2841,1.2844,BUY
2019-01-14 04:00:00,1.2844,1.28514,1.2844,1.28502,HOLD
2019-01-14 04:30:00,1.28502,1.28503,1.28407,1.2843200000000001,HOLD
2019-01-14 05:00:00,1.2843200000000001,1.2845799999999998,1.28421,1.2844,HOLD
2019-01-14 05:30:00,1.2843200000000001,1.28552,1.28424,1.28504,HOLD
2019-01-14 06:00:00,1.28504,1.28516,1.28404,1.2843200000000001,HOLD
2019-01-14 06:30:00,1.28431,1.28482,1.2839399999999999,1.2846799999999998,HOLD
2019-01-14 07:00:00,1.2846,1.2859399999999999,1.2821,1.28322,HOLD
2019-01-14 07:30:00,1.28322,1.2841,1.28206,1.28396,HOLD
2019-01-14 08:00:00,1.28388,1.28462,1.28188,1.28318,HOLD
2019-01-14 08:30:00,1.28318,1.28346,1.2819200000000002,1.2823799999999999,HOLD
2019-01-14 09:00:00,1.2823200000000001,1.28398,1.2821200000000001,1.28318,HOLD
2019-01-14 09:30:00,1.28324,1.28372,1.2826600000000001,1.28345,HOLD
2019-01-14 10:00:00,1.28346,1.28446,1.28272,1.2838399999999999,HOLD
2019-01-14 10:30:00,1.28383,1.2857100000000001,1.2838200000000002,1.2841200000000002,HOLD
2019-01-14 11:00:00,1.2841200000000002,1.28535,1.28338,1.28508,HOLD
2019-01-14 11:30:00,1.28509,1.28798,1.28496,1.28745,HOLD
2019-01-14 12:00:00,1.28738,1.28776,1.28576,1.28661,HOLD
2019-01-14 12:30:00,1.28662,1.28688,1.28462,1.28566,HOLD
2019-01-14 13:00:00,1.28558,1.2857100000000001,1.2842200000000001,1.28532,HOLD
2019-01-14 13:30:00,1.28526,1.2862200000000001,1.2840799999999999,1.28452,HOLD
2019-01-14 14:00:00,1.28453,1.2847600000000001,1.2839399999999999,1.28446,HOLD
2019-01-14 14:30:00,1.28452,1.2867,1.2841799999999999,1.2846600000000001,HOLD
2019-01-14 15:00:00,1.2845799999999998,1.28736,1.28453,1.28624,HOLD
2019-01-14 15:30:00,1.28624,1.29316,1.28568,1.29112,BUY
2019-01-14 16:00:00,1.29112,1.29206,1.2878399999999999,1.28926,BUY
2019-01-14 16:30:00,1.28926,1.28946,1.2862,1.28702,BUY
2019-01-14 17:00:00,1.28701,1.28874,1.28598,1.28867,BUY
2019-01-14 17:30:00,1.28874,1.28938,1.2882,1.28894,BUY
2019-01-14 18:00:00,1.28894,1.28922,1.2887,1.2890700000000002,BUY
2019-01-14 18:30:00,1.28908,1.28929,1.28722,1.28732,BUY
2019-01-14 19:00:00,1.28732,1.28732,1.2858399999999999,1.2869,BUY
2019-01-14 19:30:00,1.28691,1.28714,1.28649,1.28654,BUY
2019-01-14 20:00:00,1.28653,1.28654,1.28532,1.28611,HOLD
2019-01-14 20:30:00,1.2861200000000002,1.28683,1.2859200000000002,1.28672,HOLD
2019-01-14 21:00:00,1.2867,1.28706,1.2866799999999998,1.287,HOLD
2019-01-14 21:30:00,1.287,1.28732,1.28657,1.2868,HOLD
2019-01-14 22:00:00,1.2863799999999999,1.28722,1.28593,1.2866,HOLD
2019-01-14 22:30:00,1.28634,1.28701,1.2862,1.28675,HOLD
2019-01-14 23:00:00,1.28652,1.2882200000000001,1.28652,1.28788,HOLD
2019-01-14 23:30:00,1.28788,1.28799,1.2871700000000001,1.28744,HOLD
2019-01-15 00:00:00,1.2874299999999999,1.2884799999999998,1.28734,1.2884799999999998,HOLD
2019-01-15 00:30:00,1.2884799999999998,1.28872,1.28806,1.2885799999999998,HOLD
2019-01-15 01:00:00,1.2885799999999998,1.29062,1.28807,1.2903200000000001,BUY
2019-01-15 01:30:00,1.29033,1.29158,1.2897,1.2898,BUY
2019-01-15 02:00:00,1.28978,1.2905200000000001,1.28929,1.2893,BUY
2019-01-15 02:30:00,1.28928,1.2898,1.28921,1.2894700000000001,BUY
2019-01-15 03:00:00,1.28948,1.2904200000000001,1.28948,1.28972,BUY
2019-01-15 03:30:00,1.28972,1.29014,1.2896,1.29,BUY
2019-01-15 04:00:00,1.28998,1.29001,1.28928,1.28941,BUY
2019-01-15 04:30:00,1.2894,1.2899399999999999,1.28928,1.2899200000000002,BUY
2019-01-15 05:00:00,1.2898399999999999,1.29072,1.28967,1.2904,BUY
2019-01-15 05:30:00,1.2904,1.29162,1.29024,1.29159,BUY
2019-01-15 06:00:00,1.29159,1.2916,1.29016,1.29034,BUY
2019-01-15 06:30:00,1.29026,1.29046,1.28966,1.29046,BUY
2019-01-15 07:00:00,1.29046,1.29056,1.28938,1.28989,BUY
2019-01-15 07:30:00,1.28982,1.28982,1.288,1.28821,BUY
2019-01-15 08:00:00,1.2882,1.28896,1.28637,1.28703,HOLD
2019-01-15 08:30:00,1.28711,1.28797,1.2869,1.28751,HOLD
2019-01-15 09:00:00,1.28752,1.28785,1.28508,1.28605,HOLD
2019-01-15 09:30:00,1.28606,1.28694,1.2846600000000001,1.28674,HOLD
2019-01-15 10:00:00,1.2867600000000001,1.2874700000000001,1.28434,1.28572,HOLD
2019-01-15 10:30:00,1.2857,1.28576,1.28305,1.28424,HOLD
2019-01-15 11:00:00,1.28424,1.28532,1.2829,1.2852299999999999,HOLD
2019-01-15 11:30:00,1.28524,1.2862799999999999,1.28423,1.28625,HOLD
2019-01-15 12:00:00,1.28625,1.28745,1.2839,1.28518,HOLD
2019-01-15 12:30:00,1.28519,1.28521,1.2827600000000001,1.28358,HOLD
2019-01-15 13:00:00,1.28367,1.2845,1.28294,1.2844799999999998,HOLD
2019-01-15 13:30:00,1.2843,1.28535,1.284,1.28522,HOLD
2019-01-15 14:00:00,1.2853,1.2853,1.2824200000000001,1.2838,HOLD
2019-01-15 14:30:00,1.2838,1.2847600000000001,1.2831,1.2837399999999999,HOLD
2019-01-15 15:00:00,1.28372,1.284,1.2805799999999998,1.2812299999999999,HOLD
2019-01-15 15:30:00,1.28122,1.2822,1.2806,1.2809,HOLD
2019-01-15 16:00:00,1.28092,1.28093,1.27565,1.2762200000000001,HOLD
2019-01-15 16:30:00,1.27621,1.27706,1.27536,1.2761200000000001,HOLD
2019-01-15 17:00:00,1.2761,1.2767,1.27322,1.27326,HOLD
2019-01-15 17:30:00,1.27326,1.27362,1.27231,1.2731,HOLD
2019-01-15 18:00:00,1.27309,1.2732,1.27122,1.27315,HOLD
2019-01-15 18:30:00,1.2730700000000001,1.2732,1.26947,1.2702200000000001,HOLD
2019-01-15 19:00:00,1.2701200000000001,1.27377,1.2701200000000001,1.27328,HOLD
2019-01-15 19:30:00,1.27328,1.28378,1.2668,1.2836,SELL
2019-01-15 20:00:00,1.28358,1.28756,1.28206,1.28613,SELL
2019-01-15 20:30:00,1.2861,1.28905,1.28556,1.28839,SELL
2019-01-15 21:00:00,1.2884,1.28872,1.28726,1.28742,SELL
2019-01-15 21:30:00,1.2874,1.2876100000000001,1.2857299999999998,1.2862200000000001,SELL
2019-01-15 22:00:00,1.28578,1.28719,1.28578,1.28639,HOLD
2019-01-15 22:30:00,1.28665,1.28729,1.28603,1.28652,HOLD
2019-01-15 23:00:00,1.28657,1.2872299999999999,1.286,1.28698,HOLD
2019-01-15 23:30:00,1.287,1.28734,1.28634,1.28714,HOLD
2019-01-16 00:00:00,1.28714,1.28722,1.2848899999999999,1.28504,HOLD
2019-01-16 00:30:00,1.28496,1.28702,1.2848600000000001,1.28576,HOLD
2019-01-16 01:00:00,1.2857399999999999,1.2859200000000002,1.28263,1.28263,HOLD
2019-01-16 01:30:00,1.28262,1.2840799999999999,1.2824799999999998,1.28364,HOLD
2019-01-16 02:00:00,1.28372,1.2841799999999999,1.28356,1.2838200000000002,HOLD
2019-01-16 02:30:00,1.28389,1.28424,1.28362,1.2841799999999999,HOLD
2019-01-16 03:00:00,1.28416,1.28472,1.2838,1.28472,HOLD
2019-01-16 03:30:00,1.2847,1.2851,1.28454,1.28502,HOLD
2019-01-16 04:00:00,1.28494,1.28596,1.28494,1.28544,HOLD
2019-01-16 04:30:00,1.28545,1.2857399999999999,1.28529,1.28564,HOLD
2019-01-16 05:00:00,1.28565,1.28664,1.28534,1.28625,HOLD
2019-01-16 05:30:00,1.2862799999999999,1.28732,1.28575,1.28672,HOLD
2019-01-16 06:00:00,1.28672,1.28682,1.28492,1.28501,HOLD
2019-01-16 06:30:00,1.28502,1.28548,1.28426,1.2843200000000001,HOLD
2019-01-16 07:00:00,1.28423,1.28701,1.28421,1.28606,HOLD
2019-01-16 07:30:00,1.28606,1.28776,1.2852,1.28558,HOLD
2019-01-16 08:00:00,1.28557,1.28962,1.28556,1.28852,BUY
2019-01-16 08:30:00,1.28852,1.28852,1.2856100000000001,1.2866600000000001,BUY
2019-01-16 09:00:00,1.28674,1.28936,1.28664,1.28882,BUY
2019-01-16 09:30:00,1.28882,1.2893700000000001,1.28682,1.28758,BUY
2019-01-16 10:00:00,1.28758,1.2879200000000002,1.28662,1.28767,BUY
2019-01-16 10:30:00,1.28767,1.28768,1.28532,1.28615,BUY
2019-01-16 11:00:00,1.28616,1.28672,1.28552,1.2863,BUY
2019-01-16 11:30:00,1.2863,1.28651,1.2842799999999999,1.28488,BUY
2019-01-16 12:00:00,1.28488,1.285,1.2841,1.2842799999999999,BUY
2019-01-16 12:30:00,1.2842799999999999,1.28924,1.28414,1.28755,BUY
2019-01-16 13:00:00,1.2875299999999998,1.28852,1.2854700000000001,1.2859200000000002,BUY
2019-01-16 13:30:00,1.2858399999999999,1.2861,1.2847600000000001,1.28504,BUY
2019-01-16 14:00:00,1.28504,1.28742,1.28488,1.2866,BUY
2019-01-16 14:30:00,1.2866600000000001,1.2889,1.2866600000000001,1.28849,BUY
2019-01-16 15:00:00,1.2884799999999998,1.2894700000000001,1.28682,1.28698,BUY
2019-01-16 15:30:00,1.2869700000000002,1.28846,1.2859200000000002,1.2860200000000002,BUY
2019-01-16 16:00:00,1.2860200000000002,1.28757,1.2859200000000002,1.2864200000000001,BUY
2019-01-16 16:30:00,1.28636,1.2869,1.2859200000000002,1.2861,BUY
2019-01-16 17:00:00,1.28617,1.2894700000000001,1.28477,1.28605,BUY
2019-01-16 17:30:00,1.28606,1.28625,1.2842799999999999,1.28538,BUY
2019-01-16 18:00:00,1.28536,1.28595,1.2846,1.28496,HOLD
2019-01-16 18:30:00,1.28496,1.28613,1.2849,1.28604,HOLD
2019-01-16 19:00:00,1.28604,1.28826,1.2852,1.28651,HOLD
2019-01-16 19:30:00,1.2865799999999998,1.2881799999999999,1.2865799999999998,1.28706,BUY
2019-01-16 20:00:00,1.28708,1.28978,1.28675,1.2885799999999998,BUY
2019-01-16 20:30:00,1.28851,1.28851,1.28692,1.2881200000000002,BUY
2019-01-16 21:00:00,1.2882,1.28891,1.28746,1.2876,BUY
2019-01-16 21:30:00,1.28759,1.28827,1.28722,1.28783,BUY
2019-01-16 22:00:00,1.28862,1.28893,1.28795,1.28845,BUY
2019-01-16 22:30:00,1.2885,1.28877,1.2878100000000001,1.2878100000000001,BUY
2019-01-16 23:00:00,1.28776,1.28846,1.28776,1.2884200000000001,BUY
2019-01-16 23:30:00,1.28843,1.28916,1.2883799999999999,1.28884,BUY
2019-01-17 00:00:00,1.28883,1.28884,1.2878,1.2881200000000002,BUY
2019-01-17 00:30:00,1.2881200000000002,1.2884799999999998,1.28778,1.28841,BUY
2019-01-17 01:00:00,1.2884200000000001,1.2886,1.288,1.2884200000000001,BUY
2019-01-17 01:30:00,1.2884200000000001,1.2886600000000001,1.28809,1.28846,BUY
2019-01-17 02:00:00,1.28847,1.2887600000000001,1.28835,1.28836,BUY
2019-01-17 02:30:00,1.28836,1.2884200000000001,1.28714,1.2876,BUY
2019-01-17 03:00:00,1.2876,1.2876299999999998,1.28714,1.28715,BUY
2019-01-17 03:30:00,1.28716,1.28738,1.2868,1.28732,BUY
2019-01-17 04:00:00,1.28732,1.2875299999999998,1.28665,1.28683,HOLD
2019-01-17 04:30:00,1.28684,1.28742,1.2866799999999998,1.287,HOLD
2019-01-17 05:00:00,1.28692,1.28739,1.28645,1.2872299999999999,HOLD
2019-01-17 05:30:00,1.2872299999999999,1.28796,1.28722,1.2879,HOLD
2019-01-17 06:00:00,1.2879200000000002,1.2879200000000002,1.28684,1.28754,HOLD
2019-01-17 06:30:00,1.28745,1.288,1.28652,1.2868,HOLD
2019-01-17 07:00:00,1.28681,1.28816,1.2855,1.28651,HOLD
2019-01-17 07:30:00,1.2865,1.28651,1.2852700000000001,1.28588,HOLD
2019-01-17 08:00:00,1.2858399999999999,1.2863,1.28322,1.2845799999999998,HOLD
2019-01-17 08:30:00,1.2845,1.2877,1.2845,1.28669,HOLD
2019-01-17 09:00:00,1.28662,1.2884200000000001,1.2862799999999999,1.28836,HOLD
2019-01-17 09:30:00,1.28836,1.2884200000000001,1.28623,1.28798,HOLD
2019-01-17 10:00:00,1.28799,1.28845,1.28708,1.28759,HOLD
2019-01-17 10:30:00,1.28758,1.28862,1.28698,1.2884799999999998,HOLD
2019-01-17 11:00:00,1.28856,1.29114,1.28726,1.2893700000000001,HOLD
2019-01-17 11:30:00,1.28934,1.2907799999999998,1.28834,1.28915,HOLD
2019-01-17 12:00:00,1.28914,1.2907,1.28841,1.2903799999999999,HOLD
2019-01-17 12:30:00,1.29039,1.29109,1.28969,1.2907600000000001,HOLD
2019-01-17 13:00:00,1.29077,1.2924799999999999,1.2905,1.2905200000000001,HOLD
2019-01-17 13:30:00,1.2905,1.29156,1.2896,1.29139,HOLD
2019-01-17 14:00:00,1.2914,1.2919,1.2904799999999998,1.29062,HOLD
2019-01-17 14:30:00,1.29064,1.2918100000000001,1.29064,1.29144,HOLD
2019-01-17 15:00:00,1.29152,1.2919399999999999,1.28982,1.29108,HOLD
2019-01-17 15:30:00,1.29101,1.29131,1.2883200000000001,1.2907899999999999,HOLD
2019-01-17 16:00:00,1.2907799999999998,1.2941200000000002,1.29031,1.293,HOLD
2019-01-17 16:30:00,1.2929899999999999,1.2940399999999999,1.29282,1.2938100000000001,HOLD
2019-01-17 17:00:00,1.2938,1.2965200000000001,1.29344,1.29536,HOLD
2019-01-17 17:30:00,1.29542,1.2964,1.2947600000000001,1.2961799999999999,HOLD
2019-01-17 18:00:00,1.2961799999999999,1.29793,1.29598,1.29684,BUY
2019-01-17 18:30:00,1.29684,1.2980200000000002,1.2967799999999998,1.29746,BUY
2019-01-17 19:00:00,1.29746,1.29908,1.29724,1.2985,BUY
2019-01-17 19:30:00,1.29856,1.3001,1.29824,1.2987600000000001,BUY
2019-01-17 20:00:00,1.29874,1.29916,1.29732,1.29826,BUY
2019-01-17 20:30:00,1.29824,1.29888,1.29766,1.29885,BUY
2019-01-17 21:00:00,1.2987799999999998,1.29941,1.29857,1.29866,BUY
2019-01-17 21:30:00,1.29866,1.2989600000000001,1.29834,1.29845,BUY
2019-01-17 22:00:00,1.29872,1.2988,1.29839,1.29849,BUY
2019-01-17 22:30:00,1.29844,1.29946,1.29821,1.29854,BUY
2019-01-17 23:00:00,1.29859,1.29887,1.2980200000000002,1.29803,BUY
2019-01-17 23:30:00,1.2980200000000002,1.2985799999999998,1.29798,1.29836,BUY
2019-01-18 00:00:00,1.29837,1.2983799999999999,1.29708,1.29758,BUY
2019-01-18 00:30:00,1.2975700000000001,1.2978,1.29671,1.2976,BUY
2019-01-18 01:00:00,1.2976,1.2984,1.29742,1.29806,BUY
2019-01-18 01:30:00,1.29806,1.29874,1.29752,1.29864,BUY
2019-01-18 02:00:00,1.29864,1.2993700000000001,1.29836,1.29894,BUY
2019-01-18 02:30:00,1.29894,1.2989600000000001,1.29722,1.29726,BUY
2019-01-18 03:00:00,1.29726,1.29776,1.2971,1.29718,BUY
2019-01-18 03:30:00,1.2971700000000002,1.29748,1.29673,1.2972,BUY
2019-01-18 04:00:00,1.2972,1.29796,1.29702,1.2978,BUY
2019-01-18 04:30:00,1.29778,1.2985,1.29772,1.2984799999999999,BUY
2019-01-18 05:00:00,1.2984799999999999,1.29864,1.2978,1.29799,HOLD
2019-01-18 05:30:00,1.29798,1.29799,1.29734,1.29758,HOLD
2019-01-18 06:00:00,1.29758,1.29857,1.29748,1.29846,HOLD
2019-01-18 06:30:00,1.29846,1.29847,1.29672,1.2976,HOLD
2019-01-18 07:00:00,1.29768,1.2980200000000002,1.2961799999999999,1.29649,HOLD
2019-01-18 07:30:00,1.2965200000000001,1.29691,1.29515,1.29541,HOLD
2019-01-18 08:00:00,1.29544,1.2958,1.2942,1.29515,HOLD
2019-01-18 08:30:00,1.29514,1.29532,1.29396,1.29423,HOLD
2019-01-18 09:00:00,1.2943,1.29457,1.2926799999999998,1.29339,HOLD
2019-01-18 09:30:00,1.2934,1.29496,1.29288,1.29385,HOLD
2019-01-18 10:00:00,1.29388,1.29514,1.29352,1.29364,HOLD
2019-01-18 10:30:00,1.29368,1.29467,1.29315,1.29455,HOLD
2019-01-18 11:00:00,1.29456,1.2962,1.2941799999999999,1.29546,HOLD
2019-01-18 11:30:00,1.29546,1.2954700000000001,1.29312,1.29334,HOLD
2019-01-18 12:00:00,1.29334,1.2943799999999999,1.29274,1.29393,HOLD
2019-01-18 12:30:00,1.2939399999999999,1.29451,1.2933,1.29362,HOLD
2019-01-18 13:00:00,1.29365,1.29426,1.29329,1.29377,HOLD
2019-01-18 13:30:00,1.29376,1.2944799999999999,1.29292,1.2929700000000002,HOLD
2019-01-18 14:00:00,1.29296,1.29397,1.2921,1.29288,HOLD
2019-01-18 14:30:00,1.29288,1.29288,1.28989,1.2906600000000001,HOLD
2019-01-18 15:00:00,1.2906799999999998,1.2928600000000001,1.28954,1.2897,HOLD
2019-01-18 15:30:00,1.28962,1.2908,1.28894,1.29062,HOLD
2019-01-18 16:00:00,1.2906799999999998,1.29096,1.28926,1.2902200000000001,HOLD
2019-01-18 16:30:00,1.29023,1.29082,1.28934,1.28968,HOLD
2019-01-18 17:00:00,1.28968,1.29025,1.28904,1.28918,HOLD
2019-01-18 17:30:00,1.28912,1.28936,1.28808,1.2886600000000001,HOLD
2019-01-18 18:00:00,1.2885799999999998,1.28932,1.28834,1.2893,HOLD
2019-01-18 18:30:00,1.28922,1.28924,1.2881,1.2883200000000001,HOLD
2019-01-18 19:00:00,1.2883,1.2883200000000001,1.28724,1.28768,HOLD
2019-01-18 19:30:00,1.28766,1.2877399999999999,1.28706,1.28732,HOLD
2019-01-18 20:00:00,1.28732,1.28732,1.2861,1.28663,HOLD
2019-01-18 20:30:00,1.28664,1.2867,1.28569,1.2865,HOLD
2019-01-18 21:00:00,1.2865,1.28698,1.2865,1.28691,HOLD
2019-01-18 21:30:00,1.2869,1.28776,1.28688,1.2871,HOLD
2019-01-20 22:00:00,1.28744,1.28853,1.287,1.28702,HOLD
2019-01-20 22:30:00,1.28749,1.28795,1.2863200000000001,1.28665,HOLD
2019-01-20 23:00:00,1.28664,1.2877299999999998,1.2863200000000001,1.28634,HOLD
2019-01-20 23:30:00,1.28634,1.28634,1.2848,1.28515,HOLD
2019-01-21 00:00:00,1.28506,1.2864799999999998,1.28475,1.2863799999999999,HOLD
2019-01-21 00:30:00,1.2863799999999999,1.2868600000000001,1.2855,1.28578,HOLD
2019-01-21 01:00:00,1.2857,1.28657,1.28566,1.28606,HOLD
2019-01-21 01:30:00,1.28608,1.28662,1.28568,1.2865799999999998,HOLD
2019-01-21 02:00:00,1.2865799999999998,1.2867600000000001,1.28589,1.286,HOLD
2019-01-21 02:30:00,1.2860200000000002,1.2868,1.28582,1.28664,HOLD
2019-01-21 03:00:00,1.28664,1.2866600000000001,1.28588,1.2861799999999999,HOLD
2019-01-21 03:30:00,1.28617,1.2862200000000001,1.28591,1.28609,HOLD
2019-01-21 04:00:00,1.28608,1.28694,1.28588,1.2869,HOLD
2019-01-21 04:30:00,1.28692,1.287,1.28636,1.28684,HOLD
2019-01-21 05:00:00,1.28684,1.28708,1.28633,1.28705,HOLD
2019-01-21 05:30:00,1.28706,1.28716,1.2866799999999998,1.28692,HOLD
2019-01-21 06:00:00,1.28692,1.28736,1.2867600000000001,1.28701,HOLD
2019-01-21 06:30:00,1.28702,1.28769,1.2867600000000001,1.28718,HOLD
2019-01-21 07:00:00,1.28718,1.28788,1.2865799999999998,1.28772,HOLD
2019-01-21 07:30:00,1.2877100000000001,1.28786,1.28643,1.2866799999999998,HOLD
2019-01-21 08:00:00,1.28671,1.2874,1.28556,1.28582,HOLD
2019-01-21 08:30:00,1.28582,1.28586,1.2844799999999998,1.28484,HOLD
2019-01-21 09:00:00,1.28484,1.28506,1.28366,1.28484,HOLD
2019-01-21 09:30:00,1.2848600000000001,1.2851,1.2831,1.28358,HOLD
2019-01-21 10:00:00,1.28357,1.28554,1.28308,1.28508,HOLD
2019-01-21 10:30:00,1.28508,1.2863,1.2848600000000001,1.286,HOLD
2019-01-21 11:00:00,1.28599,1.28702,1.28496,1.28671,HOLD
2019-01-21 11:30:00,1.28664,1.28741,1.2866,1.28734,HOLD
2019-01-21 12:00:00,1.28734,1.28742,1.28656,1.2872,HOLD
2019-01-21 12:30:00,1.2872,1.2886799999999998,1.2863,1.2883200000000001,HOLD
2019-01-21 13:00:00,1.2883799999999999,1.28841,1.2863200000000001,1.28694,HOLD
2019-01-21 13:30:00,1.28695,1.28708,1.28598,1.286,HOLD
2019-01-21 14:00:00,1.28601,1.28714,1.28546,1.28702,HOLD
2019-01-21 14:30:00,1.28702,1.28748,1.28629,1.2864799999999998,HOLD
2019-01-21 15:00:00,1.2864799999999998,1.2874,1.28615,1.2862799999999999,HOLD
2019-01-21 15:30:00,1.28634,1.28955,1.28464,1.28942,HOLD
2019-01-21 16:00:00,1.28942,1.29114,1.2888,1.2899399999999999,HOLD
2019-01-21 16:30:00,1.28997,1.29064,1.28922,1.29008,HOLD
2019-01-21 17:00:00,1.29008,1.29023,1.28955,1.2897,HOLD
2019-01-21 17:30:00,1.2897,1.28998,1.2894299999999999,1.28959,HOLD
2019-01-21 18:00:00,1.2896100000000001,1.28966,1.2884,1.28892,HOLD
2019-01-21 18:30:00,1.28892,1.289,1.28836,1.28898,HOLD
2019-01-21 19:00:00,1.2889899999999999,1.2892,1.28864,1.28884,BUY
2019-01-21 19:30:00,1.28885,1.28905,1.28882,1.2889,BUY
2019-01-21 20:00:00,1.2889,1.2897399999999999,1.28874,1.28941,BUY
2019-01-21 20:30:00,1.2894,1.28976,1.2891700000000001,1.28932,BUY
2019-01-21 21:00:00,1.28932,1.28936,1.28918,1.28931,BUY
2019-01-21 21:30:00,1.2893299999999999,1.2894,1.28916,1.28939,BUY
2019-01-21 22:00:00,1.2891,1.29017,1.2891,1.2896100000000001,BUY
2019-01-21 22:30:00,1.2893299999999999,1.2900200000000002,1.2892299999999999,1.28965,BUY
2019-01-21 23:00:00,1.2896,1.28979,1.28906,1.28948,BUY
2019-01-21 23:30:00,1.28948,1.28954,1.28898,1.2891,BUY
2019-01-22 00:00:00,1.2891,1.2892,1.2888,1.28902,BUY
2019-01-22 00:30:00,1.289,1.2900399999999999,1.2886799999999998,1.2888899999999999,BUY
2019-01-22 01:00:00,1.28888,1.2894,1.2887,1.2893,BUY
2019-01-22 01:30:00,1.2893,1.2893700000000001,1.2886600000000001,1.28878,BUY
2019-01-22 02:00:00,1.2888600000000001,1.28926,1.28853,1.28912,BUY
2019-01-22 02:30:00,1.28912,1.2893299999999999,1.2886600000000001,1.28912,BUY
2019-01-22 03:00:00,1.28911,1.2893,1.28862,1.28872,BUY
2019-01-22 03:30:00,1.28871,1.28878,1.2877399999999999,1.28787,HOLD
2019-01-22 04:00:00,1.28788,1.28823,1.28724,1.28806,HOLD
2019-01-22 04:30:00,1.28799,1.28834,1.28741,1.2879399999999999,HOLD
2019-01-22 05:00:00,1.2879399999999999,1.2880200000000002,1.28722,1.2873,HOLD
