timestamp,Open,High,Low,Close,Position
2019-04-25 16:30:00,1.6832799999999999,1.6836200000000001,1.6828599999999998,1.68327,HOLD
2019-04-25 17:00:00,1.6832799999999999,1.6834,1.6822,1.68232,HOLD
2019-04-25 17:30:00,1.68232,1.6824400000000002,1.6818799999999998,1.68196,HOLD
2019-04-25 18:00:00,1.68196,1.6820700000000002,1.6805,1.6806400000000001,HOLD
2019-04-25 18:30:00,1.6806599999999998,1.6808599999999998,1.67999,1.68,HOLD
2019-04-25 19:00:00,1.67995,1.68094,1.67995,1.68078,HOLD
2019-04-25 19:30:00,1.6807599999999998,1.6810599999999998,1.6804599999999998,1.68094,HOLD
2019-04-25 20:00:00,1.68092,1.6811900000000002,1.6807900000000002,1.68104,HOLD
2019-04-25 20:30:00,1.68104,1.6812599999999998,1.6799400000000002,1.68003,HOLD
2019-04-25 21:00:00,1.6803099999999997,1.6811200000000002,1.6765299999999999,1.6783599999999999,HOLD
2019-04-25 21:30:00,1.6783599999999999,1.6801599999999999,1.6777400000000002,1.68012,HOLD
2019-04-25 22:00:00,1.6801099999999998,1.6802400000000002,1.6787400000000001,1.6789,HOLD
2019-04-25 22:30:00,1.67891,1.67918,1.67756,1.67872,HOLD
2019-04-25 23:00:00,1.67872,1.67934,1.6783599999999999,1.6785400000000001,HOLD
2019-04-25 23:30:00,1.67855,1.67924,1.67798,1.67904,HOLD
2019-04-26 00:00:00,1.67901,1.67967,1.6784700000000001,1.6790200000000002,HOLD
2019-04-26 00:30:00,1.6790200000000002,1.6791099999999999,1.67766,1.67877,HOLD
2019-04-26 01:00:00,1.6787599999999998,1.6793,1.67632,1.6770200000000002,HOLD
2019-04-26 01:30:00,1.677,1.6780099999999998,1.67641,1.6766299999999998,HOLD
2019-04-26 02:00:00,1.67662,1.6776799999999998,1.6763099999999997,1.6773200000000001,HOLD
2019-04-26 02:30:00,1.6773200000000001,1.6773200000000001,1.67628,1.6769,HOLD
2019-04-26 03:00:00,1.67691,1.6773200000000001,1.6765,1.6772,HOLD
2019-04-26 03:30:00,1.6772,1.67743,1.6764599999999998,1.6772599999999998,HOLD
2019-04-26 04:00:00,1.6772599999999998,1.6777400000000002,1.6770200000000002,1.6773,HOLD
2019-04-26 04:30:00,1.6772900000000002,1.67744,1.67596,1.67612,HOLD
2019-04-26 05:00:00,1.6761400000000002,1.67668,1.6755400000000003,1.67572,HOLD
2019-04-26 05:30:00,1.67572,1.6763400000000002,1.6755400000000003,1.6762,HOLD
2019-04-26 06:00:00,1.67615,1.67671,1.6755200000000001,1.67642,HOLD
2019-04-26 06:30:00,1.67642,1.6767599999999998,1.6751,1.67582,HOLD
2019-04-26 07:00:00,1.67582,1.67727,1.67557,1.6766599999999998,HOLD
2019-04-26 07:30:00,1.67668,1.67687,1.67498,1.6752599999999997,HOLD
2019-04-26 08:00:00,1.6752599999999997,1.6755200000000001,1.67412,1.67527,HOLD
2019-04-26 08:30:00,1.6752799999999999,1.6755400000000003,1.6743400000000002,1.67472,HOLD
2019-04-26 09:00:00,1.67472,1.6757799999999998,1.6737799999999998,1.67398,HOLD
2019-04-26 09:30:00,1.6739700000000002,1.6749,1.6737,1.6746,HOLD
2019-04-26 10:00:00,1.6745900000000002,1.67514,1.6740400000000002,1.6748599999999998,HOLD
2019-04-26 10:30:00,1.6748599999999998,1.67495,1.6743,1.67462,HOLD
2019-04-26 11:00:00,1.67462,1.67468,1.67409,1.6746599999999998,HOLD
2019-04-26 11:30:00,1.67465,1.6751900000000002,1.67334,1.67335,HOLD
2019-04-26 12:00:00,1.67334,1.67438,1.6733,1.67415,HOLD
2019-04-26 12:30:00,1.67418,1.6748,1.67098,1.67198,HOLD
2019-04-26 13:00:00,1.672,1.6731599999999998,1.67188,1.67228,HOLD
2019-04-26 13:30:00,1.6722700000000001,1.67324,1.67192,1.6730200000000002,HOLD
2019-04-26 14:00:00,1.6730099999999999,1.67419,1.67262,1.67318,HOLD
2019-04-26 14:30:00,1.67318,1.67485,1.67189,1.6747,HOLD
2019-04-26 15:00:00,1.67468,1.67514,1.67344,1.6735,HOLD
2019-04-26 15:30:00,1.6735200000000001,1.6736400000000002,1.67231,1.6726,HOLD
2019-04-26 16:00:00,1.67258,1.67362,1.67248,1.6734799999999999,HOLD
2019-04-26 16:30:00,1.6734799999999999,1.6740599999999999,1.67314,1.67398,HOLD
2019-04-26 17:00:00,1.674,1.6745,1.6736799999999998,1.67418,HOLD
2019-04-26 17:30:00,1.67418,1.6742700000000001,1.6736400000000002,1.6738099999999998,HOLD
2019-04-26 18:00:00,1.6738099999999998,1.6745700000000001,1.6738,1.6742099999999998,HOLD
2019-04-26 18:30:00,1.6742,1.6746400000000001,1.67387,1.6742599999999999,HOLD
2019-04-26 19:00:00,1.6742400000000002,1.67488,1.67387,1.6744599999999998,HOLD
2019-04-26 19:30:00,1.6744599999999998,1.6744900000000003,1.67388,1.67393,HOLD
2019-04-26 20:00:00,1.67392,1.6741099999999998,1.6727400000000001,1.6736400000000002,HOLD
2019-04-26 20:30:00,1.6736099999999998,1.6753,1.6732099999999999,1.6743599999999998,HOLD
2019-04-28 21:00:00,1.6753900000000002,1.6753900000000002,1.6732599999999997,1.67442,HOLD
2019-04-28 21:30:00,1.6744,1.67481,1.6727,1.67402,HOLD
2019-04-28 22:00:00,1.67399,1.6747599999999998,1.6732099999999999,1.6746400000000001,HOLD
2019-04-28 22:30:00,1.6746400000000001,1.6747,1.67408,1.67418,HOLD
2019-04-28 23:00:00,1.6741700000000002,1.6742599999999999,1.67327,1.67334,HOLD
2019-04-28 23:30:00,1.6733200000000001,1.6733799999999999,1.6724400000000001,1.6725599999999998,HOLD
2019-04-29 00:00:00,1.67258,1.6727599999999998,1.67117,1.6713099999999999,HOLD
2019-04-29 00:30:00,1.6713,1.67144,1.67083,1.67114,HOLD
2019-04-29 01:00:00,1.67114,1.67144,1.66983,1.6702599999999999,HOLD
2019-04-29 01:30:00,1.6702599999999999,1.6703299999999999,1.6693,1.6695,HOLD
2019-04-29 02:00:00,1.6694900000000001,1.67032,1.6693799999999999,1.6699,HOLD
2019-04-29 02:30:00,1.6699099999999998,1.67104,1.6698099999999998,1.6706,HOLD
2019-04-29 03:00:00,1.6706,1.6711799999999999,1.6705599999999998,1.6711,HOLD
2019-04-29 03:30:00,1.6711,1.6713,1.6707,1.67075,HOLD
2019-04-29 04:00:00,1.6707400000000001,1.67094,1.67022,1.67045,HOLD
2019-04-29 04:30:00,1.67045,1.67072,1.6702400000000002,1.6704900000000003,HOLD
2019-04-29 05:00:00,1.6705,1.6711599999999998,1.6704400000000001,1.6711200000000002,HOLD
2019-04-29 05:30:00,1.6711200000000002,1.6714,1.6708599999999998,1.67134,HOLD
2019-04-29 06:00:00,1.67134,1.6723,1.6711799999999999,1.67196,HOLD
2019-04-29 06:30:00,1.67196,1.6724700000000001,1.6715400000000002,1.6724400000000001,HOLD
2019-04-29 07:00:00,1.6724299999999999,1.67347,1.6722599999999999,1.67318,HOLD
2019-04-29 07:30:00,1.6731900000000002,1.6742400000000002,1.67287,1.67422,HOLD
2019-04-29 08:00:00,1.67422,1.67471,1.67395,1.6744400000000002,HOLD
2019-04-29 08:30:00,1.6744,1.67504,1.6739400000000002,1.6747599999999998,HOLD
2019-04-29 09:00:00,1.6747599999999998,1.67478,1.6740099999999998,1.67402,HOLD
2019-04-29 09:30:00,1.67405,1.67442,1.67334,1.67362,HOLD
2019-04-29 10:00:00,1.6736400000000002,1.6739,1.67308,1.67355,HOLD
2019-04-29 10:30:00,1.6735400000000002,1.67389,1.6730599999999998,1.67324,HOLD
2019-04-29 11:00:00,1.6732200000000002,1.67346,1.67272,1.67304,HOLD
2019-04-29 11:30:00,1.67304,1.6732200000000002,1.67241,1.67297,HOLD
2019-04-29 12:00:00,1.673,1.6733799999999999,1.6728,1.6729599999999998,HOLD
2019-04-29 12:30:00,1.67297,1.6739400000000002,1.6724700000000001,1.6729599999999998,HOLD
2019-04-29 13:00:00,1.67295,1.6736799999999998,1.6727599999999998,1.6732,HOLD
2019-04-29 13:30:00,1.6732200000000002,1.67492,1.6730599999999998,1.6747599999999998,HOLD
2019-04-29 14:00:00,1.67478,1.6752900000000002,1.67462,1.67498,HOLD
2019-04-29 14:30:00,1.6749599999999998,1.6754200000000001,1.6743400000000002,1.6751200000000002,HOLD
2019-04-29 15:00:00,1.6751200000000002,1.67603,1.6746900000000002,1.6753200000000001,HOLD
2019-04-29 15:30:00,1.67533,1.6755400000000003,1.67488,1.67536,HOLD
2019-04-29 16:00:00,1.67536,1.6764400000000002,1.67534,1.6760599999999999,HOLD
2019-04-29 16:30:00,1.67605,1.6771,1.676,1.67695,BUY
2019-04-29 17:00:00,1.6769599999999998,1.67705,1.6766400000000001,1.67695,BUY
2019-04-29 17:30:00,1.67697,1.67737,1.67692,1.67714,BUY
2019-04-29 18:00:00,1.67713,1.6774,1.6766599999999998,1.67705,BUY
2019-04-29 18:30:00,1.677,1.6772200000000002,1.67682,1.67713,BUY
2019-04-29 19:00:00,1.67713,1.6774900000000001,1.6768900000000002,1.67714,BUY
2019-04-29 19:30:00,1.6771599999999998,1.6773799999999999,1.67672,1.6768,BUY
2019-04-29 20:00:00,1.6768,1.67736,1.6765,1.6771599999999998,BUY
2019-04-29 20:30:00,1.6771599999999998,1.6776900000000001,1.6770599999999998,1.6774,BUY
2019-04-29 21:00:00,1.67808,1.67819,1.6761700000000002,1.6762400000000002,BUY
2019-04-29 21:30:00,1.67622,1.6777099999999998,1.6760700000000002,1.67757,BUY
2019-04-29 22:00:00,1.6775400000000003,1.6778400000000002,1.67695,1.6769599999999998,BUY
2019-04-29 22:30:00,1.6769599999999998,1.67724,1.6766,1.67672,BUY
2019-04-29 23:00:00,1.67672,1.67694,1.6764599999999998,1.67694,BUY
2019-04-29 23:30:00,1.67694,1.6772,1.6767299999999998,1.6769599999999998,BUY
2019-04-30 00:00:00,1.6769,1.677,1.6761400000000002,1.6763400000000002,BUY
2019-04-30 00:30:00,1.67635,1.67635,1.6746299999999998,1.67475,HOLD
2019-04-30 01:00:00,1.67478,1.6795200000000001,1.67478,1.67877,BUY
2019-04-30 01:30:00,1.67878,1.6801099999999998,1.6776799999999998,1.6787599999999998,BUY
2019-04-30 02:00:00,1.67875,1.679,1.6780400000000002,1.67884,BUY
2019-04-30 02:30:00,1.67884,1.6792799999999999,1.6782099999999998,1.6784,BUY
2019-04-30 03:00:00,1.67839,1.6792200000000002,1.6780400000000002,1.67832,BUY
2019-04-30 03:30:00,1.6783400000000002,1.6786,1.67802,1.67802,BUY
2019-04-30 04:00:00,1.67802,1.67881,1.67798,1.6787599999999998,BUY
2019-04-30 04:30:00,1.6787599999999998,1.6792200000000002,1.67862,1.6791599999999998,BUY
2019-04-30 05:00:00,1.6791599999999998,1.67918,1.67845,1.6787599999999998,BUY
2019-04-30 05:30:00,1.6787599999999998,1.67917,1.67828,1.67905,BUY
2019-04-30 06:00:00,1.67908,1.6797,1.6788,1.67937,BUY
2019-04-30 06:30:00,1.67936,1.67973,1.6785400000000001,1.6787900000000002,BUY
2019-04-30 07:00:00,1.6788,1.6796900000000001,1.6781599999999999,1.6784700000000001,BUY
2019-04-30 07:30:00,1.6784599999999998,1.6789599999999998,1.678,1.67848,BUY
2019-04-30 08:00:00,1.6784599999999998,1.6791599999999998,1.67746,1.67851,BUY
2019-04-30 08:30:00,1.67852,1.6794200000000001,1.6782,1.679,BUY
2019-04-30 09:00:00,1.67901,1.67986,1.67884,1.67977,BUY
2019-04-30 09:30:00,1.6797799999999998,1.6801,1.6793,1.6795400000000003,BUY
2019-04-30 10:00:00,1.67956,1.6799,1.6785900000000002,1.6797,BUY
2019-04-30 10:30:00,1.67972,1.6805599999999998,1.6796,1.68039,BUY
2019-04-30 11:00:00,1.68038,1.68038,1.67908,1.6796200000000001,BUY
2019-04-30 11:30:00,1.6796,1.68008,1.6794799999999999,1.67983,BUY
2019-04-30 12:00:00,1.67986,1.6815,1.67967,1.6812900000000002,BUY
2019-04-30 12:30:00,1.6812900000000002,1.6825400000000001,1.6812799999999999,1.6821,BUY
2019-04-30 13:00:00,1.68208,1.6822400000000002,1.68134,1.68157,BUY
2019-04-30 13:30:00,1.68157,1.6825700000000001,1.68072,1.68143,BUY
2019-04-30 14:00:00,1.68144,1.68317,1.68094,1.6822400000000002,BUY
2019-04-30 14:30:00,1.6822400000000002,1.6833900000000002,1.6801599999999999,1.68042,BUY
2019-04-30 15:00:00,1.6804,1.68154,1.68013,1.68055,BUY
2019-04-30 15:30:00,1.6805599999999998,1.68078,1.67898,1.6795400000000003,HOLD
2019-04-30 16:00:00,1.6795400000000003,1.6796799999999998,1.6791,1.6793200000000001,HOLD
2019-04-30 16:30:00,1.6793,1.6801599999999999,1.6792799999999999,1.6796200000000001,HOLD
2019-04-30 17:00:00,1.6796,1.6796799999999998,1.67908,1.67924,HOLD
2019-04-30 17:30:00,1.67924,1.67976,1.67832,1.67963,HOLD
2019-04-30 18:00:00,1.6796400000000002,1.68002,1.67924,1.6796200000000001,HOLD
2019-04-30 18:30:00,1.6796200000000001,1.6805400000000001,1.6792099999999999,1.6805,HOLD
2019-04-30 19:00:00,1.6805,1.6805400000000001,1.6794200000000001,1.67945,HOLD
2019-04-30 19:30:00,1.67946,1.67965,1.6791200000000002,1.6793,HOLD
2019-04-30 20:00:00,1.6792900000000002,1.6796200000000001,1.67855,1.6787299999999998,HOLD
2019-04-30 20:30:00,1.67872,1.6801,1.6785,1.67992,HOLD
2019-04-30 21:00:00,1.68025,1.6813099999999999,1.6797,1.6805299999999999,HOLD
2019-04-30 21:30:00,1.6805299999999999,1.6813599999999997,1.6800099999999998,1.68061,HOLD
2019-04-30 22:00:00,1.68061,1.6808,1.6800099999999998,1.68019,HOLD
2019-04-30 22:30:00,1.6801700000000002,1.6914,1.67884,1.68806,BUY
2019-04-30 23:00:00,1.68806,1.68806,1.68628,1.68652,BUY
2019-04-30 23:30:00,1.6865,1.6869599999999998,1.68572,1.68612,BUY
2019-05-01 00:00:00,1.68613,1.6871,1.68576,1.6865700000000001,BUY
2019-05-01 00:30:00,1.68658,1.6873900000000002,1.68586,1.6860099999999998,BUY
2019-05-01 01:00:00,1.6860400000000002,1.68728,1.68586,1.6870599999999998,BUY
2019-05-01 01:30:00,1.68707,1.6873200000000002,1.6860400000000002,1.6863400000000002,BUY
2019-05-01 02:00:00,1.6863299999999999,1.68642,1.6857,1.6857099999999998,BUY
2019-05-01 02:30:00,1.68572,1.68595,1.68492,1.68504,BUY
2019-05-01 03:00:00,1.68502,1.6873200000000002,1.6848400000000001,1.6870599999999998,BUY
2019-05-01 03:30:00,1.6870599999999998,1.68733,1.6865400000000002,1.68728,BUY
2019-05-01 04:00:00,1.6872599999999998,1.68734,1.68672,1.68682,BUY
2019-05-01 04:30:00,1.6868400000000001,1.6869,1.6865599999999998,1.6866400000000001,BUY
2019-05-01 05:00:00,1.68662,1.6866400000000001,1.68595,1.68635,BUY
2019-05-01 05:30:00,1.68635,1.68648,1.6861099999999998,1.68618,BUY
2019-05-01 06:00:00,1.68618,1.6868599999999998,1.6860099999999998,1.6867900000000002,BUY
2019-05-01 06:30:00,1.6868,1.68754,1.68678,1.68754,BUY
2019-05-01 07:00:00,1.68753,1.68828,1.68747,1.6878799999999998,BUY
2019-05-01 07:30:00,1.6878799999999998,1.68802,1.6865900000000003,1.68662,BUY
2019-05-01 08:00:00,1.68662,1.68703,1.68595,1.6866900000000002,BUY
2019-05-01 08:30:00,1.6867,1.68705,1.6857099999999998,1.6864599999999998,BUY
2019-05-01 09:00:00,1.6864400000000002,1.68652,1.68543,1.68603,BUY
2019-05-01 09:30:00,1.6860400000000002,1.6872599999999998,1.68597,1.68682,BUY
2019-05-01 10:00:00,1.6868299999999998,1.68688,1.68612,1.68652,BUY
2019-05-01 10:30:00,1.6865299999999999,1.6878900000000001,1.6865,1.6878,BUY
2019-05-01 11:00:00,1.6878099999999998,1.6881400000000002,1.68747,1.68756,BUY
2019-05-01 11:30:00,1.68756,1.68832,1.68756,1.68818,BUY
2019-05-01 12:00:00,1.68818,1.6887599999999998,1.6873099999999999,1.6878,BUY
2019-05-01 12:30:00,1.6877900000000001,1.68924,1.68767,1.68894,BUY
2019-05-01 13:00:00,1.68894,1.6895799999999999,1.68838,1.68927,BUY
2019-05-01 13:30:00,1.68928,1.68986,1.6886400000000001,1.6895900000000001,BUY
2019-05-01 14:00:00,1.6896099999999998,1.69052,1.68808,1.6902099999999998,BUY
2019-05-01 14:30:00,1.69022,1.6917099999999998,1.6898799999999998,1.6900700000000002,BUY
2019-05-01 15:00:00,1.69006,1.69104,1.6897,1.69078,BUY
2019-05-01 15:30:00,1.69078,1.69146,1.6907,1.6908400000000001,BUY
2019-05-01 16:00:00,1.6908400000000001,1.69187,1.69062,1.6912599999999998,BUY
2019-05-01 16:30:00,1.69125,1.69215,1.6912,1.6915900000000001,BUY
2019-05-01 17:00:00,1.6915799999999999,1.6917099999999998,1.6908400000000001,1.69166,BUY
2019-05-01 17:30:00,1.69166,1.69186,1.68891,1.68904,HOLD
2019-05-01 18:00:00,1.68894,1.69156,1.6883,1.6903299999999999,HOLD
2019-05-01 18:30:00,1.69032,1.6922400000000002,1.68972,1.69147,HOLD
2019-05-01 19:00:00,1.6914799999999999,1.69206,1.69038,1.69071,HOLD
2019-05-01 19:30:00,1.6907,1.6918400000000002,1.6906599999999998,1.6917400000000002,HOLD
2019-05-01 20:00:00,1.6917400000000002,1.6917400000000002,1.69087,1.69104,HOLD
2019-05-01 20:30:00,1.69103,1.69144,1.6904,1.69092,HOLD
2019-05-01 21:00:00,1.6905400000000002,1.69157,1.6904400000000002,1.69128,HOLD
2019-05-01 21:30:00,1.69128,1.6913799999999999,1.69065,1.69104,HOLD
2019-05-01 22:00:00,1.69104,1.69114,1.6902400000000002,1.69061,HOLD
2019-05-01 22:30:00,1.69062,1.69111,1.6899400000000002,1.6904599999999999,HOLD
2019-05-01 23:00:00,1.6904599999999999,1.69058,1.6900400000000002,1.6902400000000002,HOLD
2019-05-01 23:30:00,1.6902400000000002,1.69038,1.68996,1.6903599999999999,HOLD
2019-05-02 00:00:00,1.6903599999999999,1.69114,1.6899,1.68996,HOLD
2019-05-02 00:30:00,1.68996,1.6900099999999998,1.6882,1.6889,HOLD
2019-05-02 01:00:00,1.6889,1.6891,1.6882,1.6883299999999999,HOLD
2019-05-02 01:30:00,1.6883400000000002,1.6896400000000003,1.6882,1.6892900000000002,HOLD
2019-05-02 02:00:00,1.6892900000000002,1.6895099999999998,1.68904,1.68908,HOLD
2019-05-02 02:30:00,1.68908,1.69,1.68904,1.6892200000000002,HOLD
2019-05-02 03:00:00,1.68924,1.6894200000000001,1.68795,1.6884,HOLD
2019-05-02 03:30:00,1.6884,1.68888,1.68802,1.68871,HOLD
2019-05-02 04:00:00,1.68872,1.6893599999999998,1.68848,1.6893599999999998,HOLD
2019-05-02 04:30:00,1.68935,1.69002,1.68924,1.68982,HOLD
2019-05-02 05:00:00,1.68982,1.6906400000000001,1.6896400000000003,1.6901,HOLD
2019-05-02 05:30:00,1.69009,1.69032,1.6893799999999999,1.69023,HOLD
2019-05-02 06:00:00,1.69022,1.69028,1.68924,1.6894799999999999,HOLD
2019-05-02 06:30:00,1.68946,1.6903,1.6892599999999998,1.68934,HOLD
2019-05-02 07:00:00,1.6893200000000002,1.68956,1.6881099999999998,1.6884,HOLD
2019-05-02 07:30:00,1.68839,1.6906400000000001,1.6883400000000002,1.6902400000000002,HOLD
2019-05-02 08:00:00,1.6902400000000002,1.6904400000000002,1.68928,1.69002,HOLD
2019-05-02 08:30:00,1.69003,1.6908,1.6896799999999998,1.68992,HOLD
2019-05-02 09:00:00,1.6899,1.6903700000000002,1.6895200000000001,1.6895200000000001,HOLD
2019-05-02 09:30:00,1.6895200000000001,1.6896400000000003,1.68868,1.68902,HOLD
2019-05-02 10:00:00,1.68901,1.6896400000000003,1.6886599999999998,1.6896099999999998,HOLD
2019-05-02 10:30:00,1.6896099999999998,1.68992,1.68918,1.68976,HOLD
2019-05-02 11:00:00,1.68975,1.6907,1.6893200000000002,1.69038,HOLD
2019-05-02 11:30:00,1.69039,1.69135,1.6898400000000002,1.69102,HOLD
2019-05-02 12:00:00,1.69102,1.6919799999999998,1.6907599999999998,1.69156,HOLD
2019-05-02 12:30:00,1.69154,1.6917900000000001,1.6908400000000001,1.69144,HOLD
2019-05-02 13:00:00,1.69146,1.6932900000000002,1.6913200000000002,1.69268,HOLD
2019-05-02 13:30:00,1.6927,1.69275,1.69019,1.6905700000000001,HOLD
2019-05-02 14:00:00,1.69058,1.69154,1.68954,1.69091,HOLD
2019-05-02 14:30:00,1.6909,1.69157,1.6902400000000002,1.69058,HOLD
2019-05-02 15:00:00,1.6905599999999998,1.69098,1.6898,1.6905,HOLD
2019-05-02 15:30:00,1.6905,1.6907599999999998,1.68966,1.6901599999999999,HOLD
2019-05-02 16:00:00,1.69015,1.6902400000000002,1.6881400000000002,1.68848,HOLD
2019-05-02 16:30:00,1.68848,1.6887599999999998,1.68798,1.6885,HOLD
2019-05-02 17:00:00,1.68851,1.68882,1.688,1.68808,HOLD
2019-05-02 17:30:00,1.68808,1.68888,1.68808,1.6887400000000001,HOLD
2019-05-02 18:00:00,1.68875,1.68894,1.68809,1.68858,HOLD
2019-05-02 18:30:00,1.68859,1.6896200000000001,1.68852,1.6895900000000001,HOLD
2019-05-02 19:00:00,1.6895900000000001,1.6897,1.6887400000000001,1.6888,HOLD
2019-05-02 19:30:00,1.68881,1.68887,1.68832,1.6883400000000002,HOLD
2019-05-02 20:00:00,1.6883400000000002,1.6888,1.68825,1.68872,HOLD
2019-05-02 20:30:00,1.68871,1.6889599999999998,1.6883400000000002,1.68872,HOLD
2019-05-02 21:00:00,1.6882599999999999,1.6886599999999998,1.68772,1.6885,HOLD
2019-05-02 21:30:00,1.68849,1.6886599999999998,1.6875099999999998,1.688,HOLD
2019-05-02 22:00:00,1.68799,1.6886700000000001,1.68793,1.68855,HOLD
2019-05-02 22:30:00,1.6885599999999998,1.6887900000000002,1.6880400000000002,1.6884599999999998,HOLD
2019-05-02 23:00:00,1.68845,1.6889,1.6884400000000002,1.6887,HOLD
2019-05-02 23:30:00,1.6887,1.68928,1.68861,1.68923,HOLD
2019-05-03 00:00:00,1.68923,1.6896200000000001,1.68842,1.6886,HOLD
2019-05-03 00:30:00,1.68858,1.6893,1.68812,1.68829,HOLD
2019-05-03 01:00:00,1.68828,1.6898799999999998,1.68828,1.68901,HOLD
2019-05-03 01:30:00,1.68903,1.6905400000000002,1.68887,1.68892,HOLD
2019-05-03 02:00:00,1.68892,1.6893599999999998,1.68793,1.68851,HOLD
2019-05-03 02:30:00,1.6885,1.68902,1.6879400000000002,1.6881400000000002,HOLD
2019-05-03 03:00:00,1.6881599999999999,1.6881599999999999,1.68744,1.68754,HOLD
2019-05-03 03:30:00,1.68754,1.68785,1.68735,1.68753,HOLD
2019-05-03 04:00:00,1.68754,1.68754,1.6861599999999999,1.6863599999999999,HOLD
2019-05-03 04:30:00,1.6863599999999999,1.6868,1.68606,1.6865400000000002,HOLD
2019-05-03 05:00:00,1.6865599999999998,1.6867,1.6863700000000001,1.68652,HOLD
2019-05-03 05:30:00,1.6865,1.6868,1.68625,1.6865599999999998,HOLD
2019-05-03 06:00:00,1.68655,1.6873099999999999,1.68628,1.6869599999999998,HOLD
2019-05-03 06:30:00,1.68697,1.6872599999999998,1.6867,1.68704,HOLD
2019-05-03 07:00:00,1.68702,1.6874200000000001,1.6864,1.687,HOLD
2019-05-03 07:30:00,1.687,1.6877,1.6867599999999998,1.6872,HOLD
2019-05-03 08:00:00,1.68718,1.6874,1.68661,1.68702,HOLD
2019-05-03 08:30:00,1.68702,1.6871599999999998,1.6863700000000001,1.68682,HOLD
2019-05-03 09:00:00,1.68682,1.68724,1.68612,1.68642,HOLD
2019-05-03 09:30:00,1.68642,1.6868299999999998,1.6863599999999999,1.68645,HOLD
2019-05-03 10:00:00,1.6864400000000002,1.68665,1.68592,1.68658,HOLD
2019-05-03 10:30:00,1.68658,1.68692,1.68582,1.68597,HOLD
2019-05-03 11:00:00,1.68596,1.6862,1.68491,1.6850599999999998,HOLD
2019-05-03 11:30:00,1.6850599999999998,1.6854,1.68492,1.6852,HOLD
2019-05-03 12:00:00,1.6852,1.6857,1.6848299999999998,1.6851599999999998,HOLD
2019-05-03 12:30:00,1.68515,1.68602,1.68212,1.68248,HOLD
2019-05-03 13:00:00,1.6825,1.68354,1.6823599999999999,1.6830599999999998,HOLD
2019-05-03 13:30:00,1.6830599999999998,1.6831,1.6817799999999998,1.68232,HOLD
2019-05-03 14:00:00,1.6823400000000002,1.68327,1.68156,1.6826,HOLD
2019-05-03 14:30:00,1.6826400000000001,1.6834799999999999,1.68239,1.68337,HOLD
2019-05-03 15:00:00,1.6833799999999999,1.6842700000000002,1.68298,1.68405,HOLD
2019-05-03 15:30:00,1.6840400000000002,1.6845700000000001,1.6833200000000001,1.6843,HOLD
2019-05-03 16:00:00,1.6843,1.68554,1.68389,1.68534,SELL
2019-05-03 16:30:00,1.68535,1.686,1.68514,1.68556,SELL
2019-05-03 17:00:00,1.68556,1.68608,1.6854,1.68575,SELL
2019-05-03 17:30:00,1.68572,1.68608,1.68556,1.68566,SELL
2019-05-03 18:00:00,1.68567,1.68639,1.6854799999999999,1.6862400000000002,SELL
2019-05-03 18:30:00,1.6862400000000002,1.6871599999999998,1.68618,1.6865599999999998,HOLD
2019-05-03 19:00:00,1.68655,1.6869599999999998,1.6864,1.6868,HOLD
2019-05-03 19:30:00,1.68681,1.68702,1.6862599999999999,1.68641,HOLD
2019-05-03 20:00:00,1.68642,1.68675,1.68628,1.6866,HOLD
2019-05-03 20:30:00,1.68658,1.68672,1.6856,1.68576,HOLD
2019-05-05 21:00:00,1.69165,1.6921700000000002,1.6880099999999998,1.68982,HOLD
2019-05-05 21:30:00,1.68976,1.69104,1.68882,1.6896,HOLD
2019-05-05 22:00:00,1.6896,1.69098,1.6888400000000001,1.69071,HOLD
2019-05-05 22:30:00,1.69071,1.69104,1.68923,1.68927,BUY
2019-05-05 23:00:00,1.68927,1.6908,1.68924,1.6896400000000003,BUY
2019-05-05 23:30:00,1.6896400000000003,1.6932099999999999,1.68928,1.69291,BUY
2019-05-06 00:00:00,1.69292,1.6946299999999999,1.6925,1.69356,BUY
2019-05-06 00:30:00,1.69357,1.69409,1.69298,1.69386,BUY
2019-05-06 01:00:00,1.69386,1.6942,1.6923599999999999,1.6924599999999999,BUY
2019-05-06 01:30:00,1.6924400000000002,1.693,1.6922,1.69261,BUY
2019-05-06 02:00:00,1.69261,1.69412,1.6925,1.69344,BUY
2019-05-06 02:30:00,1.6934200000000001,1.69366,1.69238,1.69265,BUY
2019-05-06 03:00:00,1.6926400000000001,1.69278,1.69206,1.69262,BUY
2019-05-06 03:30:00,1.69262,1.69302,1.6921400000000002,1.69238,BUY
2019-05-06 04:00:00,1.69238,1.69239,1.69143,1.69154,BUY
2019-05-06 04:30:00,1.6915200000000001,1.6917200000000001,1.68918,1.68944,HOLD
2019-05-06 05:00:00,1.68944,1.69058,1.6892599999999998,1.68999,HOLD
2019-05-06 05:30:00,1.68998,1.69032,1.68956,1.6896,HOLD
2019-05-06 06:00:00,1.6896,1.6900099999999998,1.6889599999999998,1.68918,HOLD
2019-05-06 06:30:00,1.68918,1.6897,1.6891599999999998,1.6894799999999999,HOLD
2019-05-06 07:00:00,1.68946,1.6903299999999999,1.68798,1.6893799999999999,HOLD
2019-05-06 07:30:00,1.6894,1.6903700000000002,1.6890599999999998,1.6895,HOLD
2019-05-06 08:00:00,1.6894799999999999,1.6899,1.6892,1.6898,HOLD
