2019-05-28T15:00:00,True,0.69308,0.69336,0.69256,0.69259,447
2019-05-28T17:00:00,True,0.69256,0.69280,0.69212,0.69231,297
2019-05-28T19:00:00,True,0.69228,0.69250,0.69202,0.69238,190
2019-05-28T21:00:00,True,0.69252,0.69263,0.69210,0.69230,87
2019-05-28T23:00:00,True,0.69227,0.69304,0.69200,0.69275,433
2019-05-29T01:00:00,True,0.69272,0.69298,0.69236,0.69278,549
2019-05-29T03:00:00,True,0.69274,0.69310,0.69271,0.69286,222
2019-05-29T05:00:00,True,0.69290,0.69316,0.69188,0.69198,565
2019-05-29T07:00:00,True,0.69196,0.69198,0.69128,0.69161,530
2019-05-29T09:00:00,True,0.69158,0.69198,0.69114,0.69182,383
2019-05-29T11:00:00,True,0.69186,0.69294,0.69176,0.69270,385
2019-05-29T13:00:00,True,0.69266,0.69288,0.69098,0.69102,816
2019-05-29T15:00:00,True,0.69098,0.69170,0.69043,0.69140,544
2019-05-29T17:00:00,True,0.69144,0.69158,0.69090,0.69124,355
2019-05-29T19:00:00,True,0.69128,0.69192,0.69122,0.69173,194
2019-05-29T21:00:00,True,0.69179,0.69196,0.69160,0.69186,113
2019-05-29T23:00:00,True,0.69182,0.69255,0.69172,0.69194,311
2019-05-30T01:00:00,True,0.69198,0.69292,0.69184,0.69258,739
2019-05-30T03:00:00,True,0.69254,0.69335,0.69250,0.69332,200
2019-05-30T05:00:00,True,0.69328,0.69352,0.69276,0.69330,374
2019-05-30T07:00:00,True,0.69328,0.69368,0.69286,0.69290,331
2019-05-30T09:00:00,True,0.69293,0.69339,0.69252,0.69274,316
2019-05-30T11:00:00,True,0.69277,0.69281,0.69154,0.69187,370
2019-05-30T13:00:00,True,0.69190,0.69216,0.68989,0.69013,511
2019-05-30T15:00:00,True,0.69010,0.69148,0.69003,0.69148,462
2019-05-30T17:00:00,True,0.69152,0.69180,0.69098,0.69116,309
2019-05-30T19:00:00,True,0.69112,0.69132,0.69080,0.69122,213
2019-05-30T21:00:00,True,0.69144,0.69150,0.69092,0.69125,136
2019-05-30T23:00:00,True,0.69128,0.69158,0.69018,0.69022,905
2019-05-31T01:00:00,True,0.69019,0.69184,0.69012,0.69164,1027
2019-05-31T03:00:00,True,0.69161,0.69176,0.69102,0.69148,558
2019-05-31T05:00:00,True,0.69152,0.69230,0.69092,0.69134,586
2019-05-31T07:00:00,True,0.69130,0.69279,0.69125,0.69176,637
2019-05-31T09:00:00,True,0.69180,0.69202,0.69051,0.69054,565
2019-05-31T11:00:00,True,0.69050,0.69189,0.69027,0.69140,849
2019-05-31T13:00:00,True,0.69144,0.69432,0.69144,0.69272,1024
2019-05-31T15:00:00,True,0.69275,0.69348,0.69256,0.69320,713
2019-05-31T17:00:00,True,0.69318,0.69443,0.69299,0.69392,566
2019-05-31T19:00:00,True,0.69390,0.69390,0.69327,0.69368,356
2019-06-02T21:00:00,True,0.69300,0.69393,0.69284,0.69336,1667
2019-06-02T23:00:00,True,0.69340,0.69436,0.69274,0.69436,539
2019-06-03T01:00:00,True,0.69432,0.69588,0.69383,0.69574,813
2019-06-03T03:00:00,True,0.69578,0.69596,0.69480,0.69480,263
2019-06-03T05:00:00,True,0.69484,0.69528,0.69406,0.69411,420
2019-06-03T07:00:00,True,0.69415,0.69498,0.69402,0.69491,715
2019-06-03T09:00:00,True,0.69494,0.69566,0.69484,0.69562,336
2019-06-03T11:00:00,True,0.69564,0.69639,0.69552,0.69616,466
2019-06-03T13:00:00,True,0.69613,0.69663,0.69536,0.69542,930
2019-06-03T15:00:00,True,0.69545,0.69615,0.69512,0.69572,661
2019-06-03T17:00:00,True,0.69568,0.69796,0.69552,0.69792,806
2019-06-03T19:00:00,True,0.69796,0.69826,0.69752,0.69774,437
2019-06-03T21:00:00,False,0.69768,0.69769,0.69752,0.69762,37
