timestamp,Open,High,Low,Close,Position
2019-04-30 16:00:00,1.12005,1.12174,1.11996,1.1216700000000002,HOLD
2019-04-30 17:00:00,1.1216899999999999,1.12256,1.12134,1.122,HOLD
2019-04-30 18:00:00,1.1219700000000001,1.1222,1.1215700000000002,1.1222,HOLD
2019-04-30 19:00:00,1.12218,1.12226,1.12154,1.12164,HOLD
2019-04-30 20:00:00,1.12168,1.12176,1.12141,1.12151,HOLD
2019-04-30 21:00:00,1.12151,1.12172,1.1212600000000001,1.1215,HOLD
2019-04-30 22:00:00,1.12152,1.1216,1.1211,1.1211200000000001,HOLD
2019-04-30 23:00:00,1.12114,1.12158,1.12114,1.12158,HOLD
2019-05-01 00:00:00,1.1215600000000001,1.1218299999999999,1.1215,1.12182,HOLD
2019-05-01 01:00:00,1.12185,1.12186,1.12168,1.12174,HOLD
2019-05-01 02:00:00,1.1217700000000002,1.12178,1.1214,1.12152,HOLD
2019-05-01 03:00:00,1.12154,1.12198,1.12152,1.12186,HOLD
2019-05-01 04:00:00,1.12188,1.12188,1.12174,1.12176,HOLD
2019-05-01 05:00:00,1.12174,1.12188,1.12174,1.12188,HOLD
2019-05-01 06:00:00,1.12188,1.12204,1.12143,1.12166,HOLD
2019-05-01 07:00:00,1.12164,1.12299,1.12161,1.12274,BUY
2019-05-01 08:00:00,1.1227200000000002,1.123,1.1223,1.1228,BUY
2019-05-01 09:00:00,1.12283,1.12395,1.12281,1.12344,BUY
2019-05-01 10:00:00,1.1234600000000001,1.12388,1.1233899999999999,1.12364,BUY
2019-05-01 11:00:00,1.12366,1.12372,1.12303,1.1237,BUY
2019-05-01 12:00:00,1.12368,1.12372,1.1222,1.1224399999999999,BUY
2019-05-01 13:00:00,1.1224100000000001,1.1229,1.12234,1.1228200000000002,BUY
2019-05-01 14:00:00,1.12289,1.1248,1.12289,1.1240299999999999,BUY
2019-05-01 15:00:00,1.12405,1.12499,1.1240299999999999,1.12453,BUY
2019-05-01 16:00:00,1.12455,1.12468,1.1240700000000001,1.1242,BUY
2019-05-01 17:00:00,1.1242299999999998,1.12475,1.1242299999999998,1.12456,BUY
2019-05-01 18:00:00,1.1246,1.12649,1.11942,1.11944,HOLD
2019-05-01 19:00:00,1.11942,1.12004,1.11873,1.11952,HOLD
2019-05-01 20:00:00,1.11954,1.11996,1.11907,1.1194899999999999,HOLD
2019-05-01 21:00:00,1.11962,1.11996,1.1194600000000001,1.1199299999999999,HOLD
2019-05-01 22:00:00,1.11991,1.12036,1.11991,1.1203299999999998,HOLD
2019-05-01 23:00:00,1.1203,1.1203,1.11998,1.12024,HOLD
2019-05-02 00:00:00,1.12022,1.1206399999999999,1.11998,1.1206,HOLD
2019-05-02 01:00:00,1.1206200000000002,1.1209200000000001,1.1205,1.12086,HOLD
2019-05-02 02:00:00,1.12083,1.1208799999999999,1.12,1.12016,HOLD
2019-05-02 03:00:00,1.12018,1.1208200000000001,1.12018,1.12061,HOLD
2019-05-02 04:00:00,1.1206399999999999,1.12091,1.1205200000000002,1.12076,HOLD
2019-05-02 05:00:00,1.12074,1.12084,1.12042,1.12046,HOLD
2019-05-02 06:00:00,1.12046,1.12075,1.11923,1.11932,HOLD
2019-05-02 07:00:00,1.1193,1.12191,1.1191200000000001,1.1213600000000001,HOLD
2019-05-02 08:00:00,1.12133,1.1215899999999999,1.12057,1.12084,HOLD
2019-05-02 09:00:00,1.1208200000000001,1.12132,1.1200299999999999,1.1202,HOLD
2019-05-02 10:00:00,1.12018,1.12026,1.11962,1.12017,HOLD
2019-05-02 11:00:00,1.12019,1.12095,1.11984,1.1204399999999999,HOLD
2019-05-02 12:00:00,1.12046,1.12116,1.1195700000000002,1.11963,HOLD
2019-05-02 13:00:00,1.11965,1.1202,1.1176,1.1185399999999999,HOLD
2019-05-02 14:00:00,1.1185200000000002,1.1188200000000001,1.11766,1.11818,HOLD
2019-05-02 15:00:00,1.1182,1.11848,1.1171799999999998,1.1184399999999999,HOLD
2019-05-02 16:00:00,1.11842,1.11842,1.11744,1.11778,HOLD
2019-05-02 17:00:00,1.11782,1.11799,1.11732,1.11784,HOLD
2019-05-02 18:00:00,1.11786,1.1181,1.11724,1.11748,HOLD
2019-05-02 19:00:00,1.1175,1.11779,1.11725,1.11727,HOLD
2019-05-02 20:00:00,1.11729,1.11742,1.1171,1.1172600000000001,HOLD
2019-05-02 21:00:00,1.11722,1.11742,1.1172,1.11722,HOLD
2019-05-02 22:00:00,1.11724,1.11756,1.11722,1.1175,HOLD
2019-05-02 23:00:00,1.11752,1.11756,1.1173,1.1173,HOLD
2019-05-03 00:00:00,1.1172799999999998,1.11776,1.11706,1.11774,HOLD
2019-05-03 01:00:00,1.11771,1.11771,1.11706,1.1175,HOLD
2019-05-03 02:00:00,1.11752,1.11774,1.1173600000000001,1.11744,HOLD
2019-05-03 03:00:00,1.11748,1.1176,1.1173,1.11735,HOLD
2019-05-03 04:00:00,1.11732,1.1174899999999999,1.11671,1.11686,HOLD
2019-05-03 05:00:00,1.1168799999999999,1.11734,1.11683,1.11715,HOLD
2019-05-03 06:00:00,1.11715,1.1171799999999998,1.11602,1.11618,HOLD
2019-05-03 07:00:00,1.11615,1.1169200000000001,1.11581,1.1168200000000001,HOLD
2019-05-03 08:00:00,1.1168,1.1168,1.1161,1.11653,HOLD
2019-05-03 09:00:00,1.11656,1.1166399999999999,1.1154,1.11543,HOLD
2019-05-03 10:00:00,1.1154,1.11598,1.11522,1.1152600000000001,HOLD
2019-05-03 11:00:00,1.11524,1.11533,1.11442,1.11524,HOLD
2019-05-03 12:00:00,1.11522,1.11646,1.11354,1.116,HOLD
2019-05-03 13:00:00,1.1160299999999999,1.1170799999999999,1.11544,1.1166200000000002,SELL
2019-05-03 14:00:00,1.1166399999999999,1.11947,1.1166399999999999,1.1187200000000002,HOLD
2019-05-03 15:00:00,1.11874,1.11999,1.11836,1.11881,HOLD
2019-05-03 16:00:00,1.1187799999999999,1.12008,1.11842,1.11958,HOLD
2019-05-03 17:00:00,1.1196,1.11976,1.1192600000000001,1.1192600000000001,HOLD
2019-05-03 18:00:00,1.11924,1.12002,1.119,1.1193799999999998,HOLD
2019-05-03 19:00:00,1.1193600000000001,1.12022,1.11922,1.11995,HOLD
2019-05-03 20:00:00,1.11992,1.12048,1.11984,1.1201299999999998,HOLD
2019-05-05 21:00:00,1.1173799999999998,1.1188,1.1170799999999999,1.11796,HOLD
2019-05-05 22:00:00,1.118,1.12004,1.1179700000000001,1.11943,HOLD
2019-05-05 23:00:00,1.11945,1.11986,1.1181299999999998,1.11848,HOLD
2019-05-06 00:00:00,1.1185,1.1188,1.1180700000000001,1.1185200000000002,HOLD
2019-05-06 01:00:00,1.1185399999999999,1.11948,1.11832,1.1192,HOLD
2019-05-06 02:00:00,1.1191799999999998,1.1191799999999998,1.1185200000000002,1.1189200000000001,HOLD
2019-05-06 03:00:00,1.11894,1.1193799999999998,1.11876,1.1193799999999998,HOLD
2019-05-06 04:00:00,1.11934,1.11958,1.11909,1.1191,HOLD
2019-05-06 05:00:00,1.1191200000000001,1.11932,1.1186200000000002,1.11914,HOLD
2019-05-06 06:00:00,1.11914,1.11948,1.11875,1.11894,HOLD
2019-05-06 07:00:00,1.11891,1.1193799999999998,1.11838,1.11874,HOLD
2019-05-06 08:00:00,1.11876,1.11925,1.1183299999999998,1.1184100000000001,HOLD
2019-05-06 09:00:00,1.11838,1.11953,1.11834,1.1193600000000001,HOLD
2019-05-06 10:00:00,1.1194,1.11985,1.1189200000000001,1.11978,HOLD
2019-05-06 11:00:00,1.1198,1.12036,1.11963,1.11984,HOLD
2019-05-06 12:00:00,1.11982,1.1203299999999998,1.11794,1.11837,HOLD
2019-05-06 13:00:00,1.11834,1.1193600000000001,1.11808,1.11916,HOLD
2019-05-06 14:00:00,1.11914,1.11968,1.11847,1.11968,HOLD
2019-05-06 15:00:00,1.11966,1.11982,1.1189200000000001,1.11966,HOLD
2019-05-06 16:00:00,1.11968,1.12069,1.11961,1.1203,HOLD
2019-05-06 17:00:00,1.12028,1.12093,1.1202299999999998,1.1204100000000001,HOLD
2019-05-06 18:00:00,1.12038,1.1206399999999999,1.1201,1.12036,HOLD
2019-05-06 19:00:00,1.1203299999999998,1.1206,1.12015,1.12015,HOLD
2019-05-06 20:00:00,1.12018,1.12022,1.11982,1.11994,HOLD
2019-05-06 21:00:00,1.12004,1.12004,1.11906,1.1194600000000001,HOLD
2019-05-06 22:00:00,1.1194899999999999,1.11994,1.1194899999999999,1.11986,HOLD
2019-05-06 23:00:00,1.11988,1.12021,1.11988,1.12011,HOLD
2019-05-07 00:00:00,1.1201299999999998,1.12032,1.1198,1.11999,HOLD
2019-05-07 01:00:00,1.12002,1.1205,1.11972,1.12046,HOLD
2019-05-07 02:00:00,1.1204399999999999,1.12056,1.12026,1.12053,HOLD
2019-05-07 03:00:00,1.12056,1.1207799999999999,1.12038,1.1207200000000002,HOLD
2019-05-07 04:00:00,1.12075,1.12144,1.12056,1.1213600000000001,HOLD
2019-05-07 05:00:00,1.12133,1.12161,1.12086,1.1214600000000001,HOLD
2019-05-07 06:00:00,1.1214600000000001,1.1218,1.1206200000000002,1.1209200000000001,HOLD
2019-05-07 07:00:00,1.1209,1.12164,1.11942,1.11956,HOLD
2019-05-07 08:00:00,1.11954,1.12016,1.11931,1.1196700000000002,HOLD
2019-05-07 09:00:00,1.11964,1.1204399999999999,1.1194,1.12039,HOLD
2019-05-07 10:00:00,1.12037,1.12063,1.11964,1.11974,HOLD
2019-05-07 11:00:00,1.11976,1.1199,1.11772,1.11828,HOLD
2019-05-07 12:00:00,1.1183,1.11914,1.11822,1.11836,HOLD
2019-05-07 13:00:00,1.11838,1.1187200000000002,1.11752,1.1186,HOLD
2019-05-07 14:00:00,1.1186200000000002,1.11929,1.11818,1.1187799999999999,HOLD
2019-05-07 15:00:00,1.11884,1.1191200000000001,1.11776,1.11779,HOLD
2019-05-07 16:00:00,1.11776,1.1179,1.11666,1.1175,HOLD
2019-05-07 17:00:00,1.11748,1.1179700000000001,1.11705,1.11784,HOLD
2019-05-07 18:00:00,1.11782,1.11937,1.11722,1.11824,HOLD
2019-05-07 19:00:00,1.11826,1.11922,1.1180299999999999,1.11868,HOLD
2019-05-07 20:00:00,1.11866,1.11935,1.1185399999999999,1.11917,HOLD
2019-05-07 21:00:00,1.1191200000000001,1.11951,1.1189200000000001,1.1194,SELL
2019-05-07 22:00:00,1.1193600000000001,1.11941,1.11922,1.1193,SELL
2019-05-07 23:00:00,1.11927,1.11931,1.1189,1.11896,SELL
2019-05-08 00:00:00,1.11894,1.1192600000000001,1.11886,1.1192600000000001,SELL
2019-05-08 01:00:00,1.1192799999999998,1.1200299999999999,1.1192799999999998,1.1198299999999999,SELL
2019-05-08 02:00:00,1.11985,1.12038,1.11947,1.12005,SELL
2019-05-08 03:00:00,1.1200700000000001,1.1206,1.11988,1.12039,HOLD
2019-05-08 04:00:00,1.12037,1.12067,1.12034,1.1205200000000002,HOLD
2019-05-08 05:00:00,1.1205,1.12066,1.12018,1.12042,HOLD
2019-05-08 06:00:00,1.12042,1.1213,1.12042,1.1207,HOLD
2019-05-08 07:00:00,1.1207200000000002,1.121,1.11966,1.1205200000000002,HOLD
2019-05-08 08:00:00,1.1205399999999999,1.1211200000000001,1.1197,1.1198,HOLD
2019-05-08 09:00:00,1.1198299999999999,1.1206,1.11944,1.1203,HOLD
2019-05-08 10:00:00,1.12028,1.12046,1.11915,1.12036,HOLD
2019-05-08 11:00:00,1.12039,1.12076,1.11986,1.1203,HOLD
2019-05-08 12:00:00,1.12028,1.12043,1.1189200000000001,1.11986,HOLD
2019-05-08 13:00:00,1.11988,1.12056,1.11961,1.11991,HOLD
2019-05-08 14:00:00,1.11994,1.12066,1.11934,1.1203299999999998,HOLD
2019-05-08 15:00:00,1.12036,1.1213600000000001,1.11994,1.12057,HOLD
2019-05-08 16:00:00,1.12059,1.1209799999999999,1.1183,1.11886,HOLD
2019-05-08 17:00:00,1.11884,1.11916,1.11829,1.119,HOLD
2019-05-08 18:00:00,1.1190200000000001,1.11942,1.11856,1.11916,HOLD
2019-05-08 19:00:00,1.1191799999999998,1.11952,1.1191,1.1193600000000001,HOLD
2019-05-08 20:00:00,1.1193799999999998,1.1193799999999998,1.1189200000000001,1.11921,HOLD
2019-05-08 21:00:00,1.11914,1.11943,1.11905,1.11942,HOLD
2019-05-08 22:00:00,1.1194,1.1198,1.1193600000000001,1.11974,HOLD
2019-05-08 23:00:00,1.11972,1.11986,1.11954,1.1198,HOLD
2019-05-09 00:00:00,1.1197700000000002,1.11978,1.1191,1.11916,HOLD
2019-05-09 01:00:00,1.11919,1.1195700000000002,1.11893,1.11907,HOLD
2019-05-09 02:00:00,1.1191,1.1191,1.1186,1.11896,HOLD
2019-05-09 03:00:00,1.1189799999999999,1.11924,1.1187799999999999,1.1191,HOLD
2019-05-09 04:00:00,1.1190799999999999,1.1195,1.11901,1.11948,HOLD
2019-05-09 05:00:00,1.11945,1.11978,1.1192799999999998,1.11969,HOLD
2019-05-09 06:00:00,1.11966,1.1203,1.11944,1.1198,HOLD
2019-05-09 07:00:00,1.11978,1.12034,1.1183100000000001,1.11868,HOLD
2019-05-09 08:00:00,1.1187,1.11897,1.1173600000000001,1.1188799999999999,HOLD
2019-05-09 09:00:00,1.1189,1.11978,1.11859,1.11964,HOLD
2019-05-09 10:00:00,1.11962,1.11964,1.11857,1.1191200000000001,HOLD
2019-05-09 11:00:00,1.11914,1.11924,1.11847,1.11897,HOLD
2019-05-09 12:00:00,1.11899,1.12005,1.11873,1.11969,HOLD
2019-05-09 13:00:00,1.11972,1.12426,1.1191200000000001,1.12353,BUY
2019-05-09 14:00:00,1.1235,1.1251,1.12238,1.123,BUY
2019-05-09 15:00:00,1.12303,1.12354,1.12261,1.12278,BUY
2019-05-09 16:00:00,1.12275,1.12314,1.1212,1.12154,BUY
2019-05-09 17:00:00,1.1215600000000001,1.1226399999999999,1.12132,1.12253,BUY
2019-05-09 18:00:00,1.12249,1.12284,1.12208,1.1224399999999999,BUY
2019-05-09 19:00:00,1.12242,1.1226200000000002,1.12182,1.1219,BUY
2019-05-09 20:00:00,1.12192,1.12212,1.121,1.12132,BUY
2019-05-09 21:00:00,1.12168,1.12202,1.12142,1.12188,BUY
2019-05-09 22:00:00,1.12191,1.12206,1.12181,1.1219,BUY
2019-05-09 23:00:00,1.12192,1.12206,1.12176,1.12186,BUY
2019-05-10 00:00:00,1.12184,1.1230200000000001,1.12181,1.12294,BUY
2019-05-10 01:00:00,1.1229200000000001,1.12348,1.12283,1.1232600000000001,BUY
2019-05-10 02:00:00,1.12324,1.12329,1.1227,1.12277,BUY
2019-05-10 03:00:00,1.12275,1.12324,1.12256,1.1229799999999999,BUY
2019-05-10 04:00:00,1.12296,1.1231799999999998,1.12258,1.12258,BUY
2019-05-10 05:00:00,1.12256,1.1229,1.12235,1.12274,BUY
2019-05-10 06:00:00,1.1227200000000002,1.12293,1.12179,1.12276,BUY
2019-05-10 07:00:00,1.12274,1.12331,1.1225399999999999,1.12257,BUY
2019-05-10 08:00:00,1.1226,1.12324,1.12202,1.1231,BUY
2019-05-10 09:00:00,1.12306,1.12385,1.12306,1.12324,BUY
2019-05-10 10:00:00,1.12322,1.1234,1.12232,1.1233799999999998,BUY
2019-05-10 11:00:00,1.1234,1.1236700000000002,1.12248,1.12297,BUY
2019-05-10 12:00:00,1.123,1.12467,1.1227,1.12422,BUY
2019-05-10 13:00:00,1.12424,1.12493,1.1237,1.1245399999999999,BUY
2019-05-10 14:00:00,1.12456,1.1253600000000001,1.12392,1.12437,BUY
2019-05-10 15:00:00,1.1244,1.1247,1.12398,1.12411,BUY
2019-05-10 16:00:00,1.1241299999999999,1.12415,1.12332,1.12368,BUY
2019-05-10 17:00:00,1.12365,1.12366,1.12281,1.1235,BUY
2019-05-10 18:00:00,1.12348,1.1235600000000001,1.123,1.12315,BUY
2019-05-10 19:00:00,1.1231200000000001,1.12353,1.12295,1.12322,BUY
2019-05-10 20:00:00,1.12324,1.12392,1.123,1.1233600000000001,BUY
2019-05-12 21:00:00,1.12348,1.1242,1.1233799999999998,1.12368,BUY
2019-05-12 22:00:00,1.1237,1.12389,1.12344,1.12355,BUY
2019-05-12 23:00:00,1.12358,1.12388,1.12344,1.1236,BUY
2019-05-13 00:00:00,1.1235700000000002,1.12376,1.1231,1.1231799999999998,HOLD
2019-05-13 01:00:00,1.1232,1.12352,1.12316,1.12344,HOLD
2019-05-13 02:00:00,1.12342,1.1234600000000001,1.1229200000000001,1.12324,HOLD
2019-05-13 03:00:00,1.1232600000000001,1.1234,1.12296,1.12296,HOLD
2019-05-13 04:00:00,1.12294,1.12306,1.1228200000000002,1.1229799999999999,HOLD
2019-05-13 05:00:00,1.12296,1.12304,1.1227200000000002,1.1230200000000001,HOLD
2019-05-13 06:00:00,1.123,1.12366,1.1229799999999999,1.1230799999999999,HOLD
2019-05-13 07:00:00,1.12306,1.12363,1.1223100000000001,1.12297,HOLD
2019-05-13 08:00:00,1.12294,1.1236,1.12267,1.12296,HOLD
2019-05-13 09:00:00,1.12299,1.12415,1.12286,1.12385,HOLD
2019-05-13 10:00:00,1.12388,1.1239700000000001,1.12342,1.1234899999999999,HOLD
2019-05-13 11:00:00,1.12351,1.12376,1.12283,1.12317,HOLD
2019-05-13 12:00:00,1.12319,1.12624,1.12315,1.12576,HOLD
2019-05-13 13:00:00,1.12574,1.12636,1.12499,1.12547,BUY
2019-05-13 14:00:00,1.1255,1.1258700000000001,1.12414,1.12426,BUY
2019-05-13 15:00:00,1.12428,1.1244399999999999,1.12278,1.12321,HOLD
2019-05-13 16:00:00,1.12319,1.12384,1.12294,1.12354,HOLD
2019-05-13 17:00:00,1.12352,1.12382,1.1231,1.12324,HOLD
2019-05-13 18:00:00,1.1232600000000001,1.12351,1.1228799999999999,1.12317,HOLD
2019-05-13 19:00:00,1.12315,1.1235,1.12301,1.1230799999999999,HOLD
2019-05-13 20:00:00,1.12306,1.1230799999999999,1.12222,1.1223100000000001,HOLD
2019-05-13 21:00:00,1.12227,1.12266,1.122,1.1226200000000002,HOLD
2019-05-13 22:00:00,1.12258,1.1231799999999998,1.12229,1.12314,HOLD
2019-05-13 23:00:00,1.12316,1.12322,1.12284,1.12322,HOLD
2019-05-14 00:00:00,1.12325,1.12368,1.1231799999999998,1.12363,HOLD
2019-05-14 01:00:00,1.12365,1.12366,1.12314,1.12327,HOLD
2019-05-14 02:00:00,1.1233,1.1235600000000001,1.1230799999999999,1.1232799999999998,HOLD
2019-05-14 03:00:00,1.1233,1.12408,1.12327,1.12395,HOLD
2019-05-14 04:00:00,1.12392,1.12408,1.12384,1.12398,HOLD
2019-05-14 05:00:00,1.12396,1.12412,1.12374,1.1237700000000002,HOLD
2019-05-14 06:00:00,1.1237700000000002,1.12414,1.12324,1.12332,HOLD
2019-05-14 07:00:00,1.1233,1.12424,1.12296,1.12384,HOLD
2019-05-14 08:00:00,1.12386,1.12438,1.1236899999999999,1.12426,HOLD
2019-05-14 09:00:00,1.12424,1.1243299999999998,1.12344,1.12368,HOLD
2019-05-14 10:00:00,1.12366,1.12374,1.1225399999999999,1.12296,HOLD
2019-05-14 11:00:00,1.12293,1.12386,1.1228799999999999,1.1230799999999999,HOLD
2019-05-14 12:00:00,1.12306,1.1232799999999998,1.12038,1.12141,HOLD
2019-05-14 13:00:00,1.1213899999999999,1.12198,1.1208,1.12115,HOLD
2019-05-14 14:00:00,1.1211200000000001,1.12147,1.12046,1.12116,HOLD
2019-05-14 15:00:00,1.1211799999999998,1.1213600000000001,1.1204,1.1207,HOLD
2019-05-14 16:00:00,1.12068,1.12147,1.12066,1.121,HOLD
2019-05-14 17:00:00,1.12097,1.12144,1.1207799999999999,1.12116,HOLD
2019-05-14 18:00:00,1.12113,1.12168,1.12066,1.12066,HOLD
2019-05-14 19:00:00,1.12068,1.1209799999999999,1.12068,1.12075,HOLD
2019-05-14 20:00:00,1.1207799999999999,1.12086,1.12012,1.1204,HOLD
2019-05-14 21:00:00,1.1204,1.12076,1.1204,1.12073,HOLD
2019-05-14 22:00:00,1.12076,1.12086,1.1207,1.12071,HOLD
2019-05-14 23:00:00,1.12073,1.12074,1.12032,1.12034,HOLD
2019-05-15 00:00:00,1.12036,1.1204100000000001,1.1201,1.12037,HOLD
2019-05-15 01:00:00,1.12039,1.1208200000000001,1.1203,1.12073,HOLD
2019-05-15 02:00:00,1.1207,1.1207,1.12032,1.12068,HOLD
2019-05-15 03:00:00,1.1207,1.12086,1.12058,1.12084,HOLD
2019-05-15 04:00:00,1.12087,1.1209799999999999,1.1205399999999999,1.1209799999999999,HOLD
2019-05-15 05:00:00,1.12096,1.1213600000000001,1.1208799999999999,1.1212,HOLD
2019-05-15 06:00:00,1.1212,1.1212,1.12046,1.12071,HOLD
2019-05-15 07:00:00,1.12073,1.1213799999999998,1.11982,1.1213,HOLD
2019-05-15 08:00:00,1.1212799999999998,1.1217,1.12115,1.12144,HOLD
2019-05-15 09:00:00,1.12142,1.12144,1.1199299999999999,1.11998,HOLD
2019-05-15 10:00:00,1.12,1.12046,1.11951,1.11958,HOLD
2019-05-15 11:00:00,1.11956,1.11962,1.1178,1.1181,HOLD
2019-05-15 12:00:00,1.11812,1.1192600000000001,1.11788,1.11838,HOLD
2019-05-15 13:00:00,1.11835,1.11914,1.11792,1.11858,HOLD
2019-05-15 14:00:00,1.11856,1.12246,1.11824,1.1208200000000001,SELL
2019-05-15 15:00:00,1.1208,1.12093,1.11994,1.12074,SELL
2019-05-15 16:00:00,1.12077,1.12114,1.12018,1.1206399999999999,SELL
2019-05-15 17:00:00,1.12066,1.1208200000000001,1.12032,1.12075,SELL
2019-05-15 18:00:00,1.12073,1.12074,1.12022,1.12036,SELL
2019-05-15 19:00:00,1.1203299999999998,1.12037,1.11974,1.12027,SELL
2019-05-15 20:00:00,1.12032,1.12038,1.11998,1.12017,SELL
2019-05-15 21:00:00,1.12017,1.1207200000000002,1.12014,1.12049,SELL
2019-05-15 22:00:00,1.1205200000000002,1.12094,1.12035,1.1206399999999999,HOLD
2019-05-15 23:00:00,1.12061,1.12086,1.1204,1.1207200000000002,HOLD
2019-05-16 00:00:00,1.1207,1.1208799999999999,1.1205,1.12066,HOLD
2019-05-16 01:00:00,1.1206399999999999,1.1209799999999999,1.1202,1.12084,HOLD
2019-05-16 02:00:00,1.12086,1.1209799999999999,1.12058,1.12081,HOLD
2019-05-16 03:00:00,1.1207799999999999,1.12091,1.1207,1.12086,HOLD
2019-05-16 04:00:00,1.1208799999999999,1.1209799999999999,1.1208200000000001,1.1209799999999999,HOLD
2019-05-16 05:00:00,1.12096,1.12104,1.12076,1.12096,HOLD
2019-05-16 06:00:00,1.12096,1.1211,1.12048,1.1207200000000002,HOLD
2019-05-16 07:00:00,1.1207,1.12124,1.1204100000000001,1.1208799999999999,HOLD
2019-05-16 08:00:00,1.1209,1.1221,1.12066,1.1220700000000001,HOLD
2019-05-16 09:00:00,1.12204,1.1224,1.1208,1.12116,HOLD
2019-05-16 10:00:00,1.1211799999999998,1.12124,1.1205399999999999,1.12059,HOLD
2019-05-16 11:00:00,1.1206200000000002,1.12097,1.11976,1.1204399999999999,HOLD
2019-05-16 12:00:00,1.12046,1.1206399999999999,1.1187200000000002,1.1187799999999999,HOLD
2019-05-16 13:00:00,1.11876,1.1192600000000001,1.11832,1.1186399999999999,HOLD
2019-05-16 14:00:00,1.11861,1.1187200000000002,1.1172,1.1178,HOLD
2019-05-16 15:00:00,1.1178299999999999,1.11804,1.11727,1.11778,HOLD
2019-05-16 16:00:00,1.1178,1.1182,1.1175700000000002,1.11774,HOLD
2019-05-16 17:00:00,1.11771,1.11798,1.1174899999999999,1.1179299999999999,HOLD
2019-05-16 18:00:00,1.1179,1.11798,1.1170200000000001,1.11704,HOLD
2019-05-16 19:00:00,1.1170200000000001,1.11772,1.1166399999999999,1.11772,HOLD
2019-05-16 20:00:00,1.11769,1.11769,1.1172600000000001,1.1173600000000001,HOLD
2019-05-16 21:00:00,1.11747,1.11754,1.11727,1.11737,HOLD
2019-05-16 22:00:00,1.1174,1.11758,1.11719,1.1173799999999998,HOLD
2019-05-16 23:00:00,1.1174,1.1174899999999999,1.1172600000000001,1.11732,HOLD
2019-05-17 00:00:00,1.1173,1.11762,1.11706,1.11752,HOLD
2019-05-17 01:00:00,1.1175,1.11794,1.1175,1.11792,HOLD
2019-05-17 02:00:00,1.11789,1.1179299999999999,1.11758,1.11778,HOLD
2019-05-17 03:00:00,1.1178,1.11796,1.11764,1.11774,HOLD
2019-05-17 04:00:00,1.11776,1.11792,1.11762,1.11792,HOLD
2019-05-17 05:00:00,1.11795,1.118,1.11706,1.11732,HOLD
2019-05-17 06:00:00,1.11732,1.11829,1.11717,1.11808,HOLD
2019-05-17 07:00:00,1.11806,1.11843,1.11747,1.1177,HOLD
2019-05-17 08:00:00,1.11772,1.11786,1.1168799999999999,1.11741,HOLD
2019-05-17 09:00:00,1.1173899999999999,1.11768,1.11584,1.11635,HOLD
2019-05-17 10:00:00,1.11638,1.11722,1.1163399999999999,1.11676,HOLD
2019-05-17 11:00:00,1.11674,1.1168799999999999,1.11588,1.11669,HOLD
2019-05-17 12:00:00,1.1167200000000002,1.11792,1.1166200000000002,1.11764,HOLD
2019-05-17 13:00:00,1.11762,1.11775,1.1171799999999998,1.1175,HOLD
2019-05-17 14:00:00,1.11748,1.11748,1.11554,1.116,HOLD
2019-05-17 15:00:00,1.11598,1.11666,1.1158,1.11648,HOLD
2019-05-17 16:00:00,1.1165,1.1169200000000001,1.1164,1.1164399999999999,HOLD
2019-05-17 17:00:00,1.11642,1.11671,1.11612,1.11648,HOLD
2019-05-17 19:00:00,1.11596,1.1167,1.11594,1.11606,HOLD
2019-05-17 20:00:00,1.11604,1.1161,1.11553,1.11574,HOLD
2019-05-19 21:00:00,1.1161,1.11669,1.11606,1.11617,HOLD
2019-05-19 22:00:00,1.11614,1.11668,1.1160700000000001,1.11632,HOLD
2019-05-19 23:00:00,1.11629,1.1165,1.1162299999999998,1.11647,HOLD
2019-05-20 00:00:00,1.1165,1.11653,1.11596,1.11642,HOLD
2019-05-20 01:00:00,1.1164,1.11676,1.11611,1.11622,HOLD
2019-05-20 02:00:00,1.1162,1.11626,1.11574,1.11586,HOLD
2019-05-20 03:00:00,1.11588,1.11588,1.11532,1.1154,HOLD
2019-05-20 04:00:00,1.11542,1.11555,1.11532,1.11538,HOLD
2019-05-20 05:00:00,1.1153600000000001,1.11538,1.11509,1.11531,HOLD
2019-05-20 06:00:00,1.11529,1.11564,1.1150799999999998,1.11548,HOLD
2019-05-20 07:00:00,1.1154600000000001,1.1163299999999998,1.11544,1.11628,HOLD
2019-05-20 08:00:00,1.1163100000000001,1.1166200000000002,1.1153899999999999,1.11552,HOLD
2019-05-20 09:00:00,1.1154899999999999,1.1165,1.1154700000000002,1.11578,HOLD
2019-05-20 10:00:00,1.11581,1.11602,1.11532,1.11544,HOLD
2019-05-20 11:00:00,1.1154600000000001,1.11628,1.11535,1.116,HOLD
2019-05-20 12:00:00,1.11604,1.11674,1.11602,1.11639,HOLD
2019-05-20 13:00:00,1.11637,1.1169200000000001,1.11564,1.1166,HOLD
2019-05-20 14:00:00,1.1166200000000002,1.11687,1.1163100000000001,1.11655,HOLD
2019-05-20 15:00:00,1.11658,1.11748,1.11642,1.11695,HOLD
2019-05-20 16:00:00,1.1169799999999999,1.11701,1.1164399999999999,1.1168200000000001,HOLD
2019-05-20 17:00:00,1.11685,1.11704,1.11658,1.11674,HOLD
2019-05-20 18:00:00,1.11671,1.11693,1.1165200000000002,1.11676,HOLD
