timestamp,Open,High,Low,Close,Position
2019-04-30 05:00:00,1.29405,1.2945200000000001,1.29357,1.29374,BUY
2019-04-30 06:00:00,1.29374,1.29408,1.29315,1.29405,BUY
2019-04-30 07:00:00,1.29408,1.29558,1.2939200000000002,1.29526,BUY
2019-04-30 08:00:00,1.29522,1.29785,1.29518,1.29726,BUY
2019-04-30 09:00:00,1.2973,1.29962,1.2973,1.2989600000000001,BUY
2019-04-30 10:00:00,1.2989899999999999,1.30124,1.2985,1.30092,BUY
2019-04-30 11:00:00,1.3008899999999999,1.3018100000000001,1.30016,1.3006799999999998,BUY
2019-04-30 12:00:00,1.30065,1.30256,1.3004799999999999,1.30211,BUY
2019-04-30 13:00:00,1.3021399999999999,1.3043200000000001,1.30186,1.3035700000000001,BUY
2019-04-30 14:00:00,1.3036,1.3048600000000001,1.3022200000000002,1.30359,BUY
2019-04-30 15:00:00,1.30355,1.3040200000000002,1.30187,1.303,BUY
2019-04-30 16:00:00,1.30303,1.3045,1.30284,1.3041399999999999,BUY
2019-04-30 17:00:00,1.3041200000000002,1.3048799999999998,1.3039399999999999,1.30435,BUY
2019-04-30 18:00:00,1.3043799999999999,1.30445,1.30346,1.3037,BUY
2019-04-30 19:00:00,1.30366,1.3041399999999999,1.3036,1.30408,BUY
2019-04-30 20:00:00,1.3040399999999999,1.30427,1.3033700000000001,1.30344,BUY
2019-04-30 21:00:00,1.3032700000000002,1.30409,1.30301,1.3038299999999998,BUY
2019-04-30 22:00:00,1.30378,1.30397,1.3031,1.3033,BUY
2019-04-30 23:00:00,1.30326,1.3040100000000001,1.30302,1.30398,BUY
2019-05-01 00:00:00,1.3039399999999999,1.3044200000000001,1.3038399999999999,1.3043200000000001,BUY
2019-05-01 01:00:00,1.3042799999999999,1.30436,1.3040100000000001,1.30408,BUY
2019-05-01 02:00:00,1.3040399999999999,1.30446,1.3039,1.3040399999999999,BUY
2019-05-01 03:00:00,1.30408,1.3046200000000001,1.3040399999999999,1.30435,BUY
2019-05-01 04:00:00,1.3043200000000001,1.30445,1.3040399999999999,1.30411,BUY
2019-05-01 05:00:00,1.30408,1.30454,1.30398,1.30444,BUY
2019-05-01 06:00:00,1.30444,1.30456,1.30342,1.3036,BUY
2019-05-01 07:00:00,1.30358,1.3061399999999999,1.3035299999999999,1.30546,BUY
2019-05-01 08:00:00,1.3054299999999999,1.3073,1.30525,1.30605,BUY
2019-05-01 09:00:00,1.3060100000000001,1.30755,1.30586,1.3069899999999999,BUY
2019-05-01 10:00:00,1.30695,1.3072,1.3064,1.3064,BUY
2019-05-01 11:00:00,1.30636,1.30723,1.3063,1.3070899999999999,BUY
2019-05-01 12:00:00,1.30706,1.30775,1.3058299999999998,1.3064200000000001,BUY
2019-05-01 13:00:00,1.3063799999999999,1.3073,1.30617,1.30685,BUY
2019-05-01 14:00:00,1.3068799999999998,1.3087600000000001,1.3068799999999998,1.30834,BUY
2019-05-01 15:00:00,1.3083200000000001,1.30925,1.30808,1.3090600000000001,BUY
2019-05-01 16:00:00,1.30902,1.30934,1.3078299999999998,1.30808,BUY
2019-05-01 17:00:00,1.30811,1.30893,1.30767,1.30867,BUY
2019-05-01 18:00:00,1.30872,1.31023,1.3045200000000001,1.3045799999999999,HOLD
2019-05-01 19:00:00,1.30454,1.30508,1.30376,1.3045200000000001,HOLD
2019-05-01 20:00:00,1.30456,1.3049899999999999,1.30429,1.30492,HOLD
2019-05-01 21:00:00,1.30519,1.30536,1.3042,1.30529,HOLD
2019-05-01 22:00:00,1.30524,1.30578,1.30514,1.3056,HOLD
2019-05-01 23:00:00,1.30564,1.30568,1.30526,1.30534,HOLD
2019-05-02 00:00:00,1.3053,1.30574,1.30502,1.30567,HOLD
2019-05-02 01:00:00,1.30571,1.3060200000000002,1.3055,1.3055299999999999,HOLD
2019-05-02 02:00:00,1.30556,1.30567,1.3048899999999999,1.305,HOLD
2019-05-02 03:00:00,1.30502,1.3057,1.30502,1.3055700000000001,HOLD
2019-05-02 04:00:00,1.30554,1.30578,1.30522,1.30526,HOLD
2019-05-02 05:00:00,1.30528,1.3054299999999999,1.30455,1.3046200000000001,HOLD
2019-05-02 06:00:00,1.3046200000000001,1.30595,1.30386,1.30526,HOLD
2019-05-02 07:00:00,1.30523,1.3080399999999999,1.30504,1.3078100000000001,HOLD
2019-05-02 08:00:00,1.30778,1.3078,1.3053700000000001,1.30554,HOLD
2019-05-02 09:00:00,1.30558,1.30635,1.3054299999999999,1.3055299999999999,HOLD
2019-05-02 10:00:00,1.3055,1.30576,1.3042200000000002,1.30506,HOLD
2019-05-02 11:00:00,1.305,1.3080200000000002,1.3024799999999999,1.3045200000000001,HOLD
2019-05-02 12:00:00,1.3044799999999999,1.30512,1.30367,1.30418,HOLD
2019-05-02 13:00:00,1.3041399999999999,1.30514,1.3023799999999999,1.30281,HOLD
2019-05-02 14:00:00,1.3027799999999998,1.3039399999999999,1.3018299999999998,1.30329,HOLD
2019-05-02 15:00:00,1.30332,1.30375,1.30186,1.30318,HOLD
2019-05-02 16:00:00,1.30314,1.30314,1.3022799999999999,1.3024200000000001,HOLD
2019-05-02 17:00:00,1.30244,1.30277,1.30186,1.30274,HOLD
2019-05-02 18:00:00,1.3027799999999998,1.30316,1.30236,1.30293,HOLD
2019-05-02 19:00:00,1.3029,1.30364,1.30254,1.3033299999999999,HOLD
2019-05-02 20:00:00,1.30336,1.30355,1.30311,1.30322,HOLD
2019-05-02 21:00:00,1.3030700000000002,1.3034299999999999,1.30305,1.30316,HOLD
2019-05-02 22:00:00,1.30321,1.3033,1.3031,1.30326,HOLD
2019-05-02 23:00:00,1.3033,1.30354,1.30312,1.30316,HOLD
2019-05-03 00:00:00,1.30313,1.30392,1.3029899999999999,1.30392,HOLD
2019-05-03 01:00:00,1.30389,1.3040200000000002,1.30345,1.30374,HOLD
2019-05-03 02:00:00,1.30377,1.3043799999999999,1.3035299999999999,1.3039399999999999,HOLD
2019-05-03 03:00:00,1.30397,1.30411,1.30362,1.3039,HOLD
2019-05-03 04:00:00,1.30386,1.3039399999999999,1.3033299999999999,1.30336,HOLD
2019-05-03 05:00:00,1.3034,1.30388,1.30336,1.3035299999999999,HOLD
2019-05-03 06:00:00,1.3035299999999999,1.30392,1.30166,1.3017,HOLD
2019-05-03 07:00:00,1.30166,1.3026,1.30156,1.3022799999999999,HOLD
2019-05-03 08:00:00,1.3023200000000001,1.3028,1.30167,1.30187,HOLD
2019-05-03 09:00:00,1.3018399999999999,1.3019399999999999,1.29904,1.29915,HOLD
2019-05-03 10:00:00,1.29912,1.30044,1.29912,1.29996,HOLD
2019-05-03 11:00:00,1.29993,1.30026,1.29964,1.3002,HOLD
2019-05-03 12:00:00,1.30024,1.30321,1.299,1.3030700000000002,SELL
2019-05-03 13:00:00,1.3031,1.3044,1.30186,1.3040399999999999,SELL
2019-05-03 14:00:00,1.30408,1.31228,1.30408,1.31152,HOLD
2019-05-03 15:00:00,1.31156,1.3176700000000001,1.3115,1.31384,BUY
2019-05-03 16:00:00,1.3138,1.31564,1.31332,1.31473,BUY
2019-05-03 17:00:00,1.31476,1.31595,1.3147,1.3156700000000001,BUY
2019-05-03 18:00:00,1.3157,1.3172700000000002,1.3155299999999999,1.31637,BUY
2019-05-03 19:00:00,1.3164,1.31756,1.3162,1.31676,BUY
2019-05-03 20:00:00,1.3168,1.31758,1.3165,1.31746,BUY
2019-05-05 21:00:00,1.31476,1.3163,1.3144799999999999,1.31598,BUY
2019-05-05 22:00:00,1.31605,1.3170600000000001,1.3159399999999999,1.3166,BUY
2019-05-05 23:00:00,1.31664,1.3169899999999999,1.31493,1.3150899999999999,BUY
2019-05-06 00:00:00,1.3150600000000001,1.3150899999999999,1.31384,1.31465,BUY
2019-05-06 01:00:00,1.3146799999999998,1.315,1.31406,1.31492,BUY
2019-05-06 02:00:00,1.3149,1.3149600000000001,1.31255,1.31322,HOLD
2019-05-06 03:00:00,1.31326,1.3134700000000001,1.3118299999999998,1.31228,HOLD
2019-05-06 04:00:00,1.31224,1.31246,1.31187,1.3120100000000001,HOLD
2019-05-06 05:00:00,1.3120399999999999,1.31263,1.31128,1.31244,HOLD
2019-05-06 06:00:00,1.3124,1.31269,1.31156,1.31211,HOLD
2019-05-06 07:00:00,1.31208,1.3126200000000001,1.3110600000000001,1.3116299999999999,HOLD
2019-05-06 08:00:00,1.3116,1.31228,1.31066,1.31073,HOLD
2019-05-06 09:00:00,1.3106799999999998,1.3119,1.31002,1.3103,HOLD
2019-05-06 10:00:00,1.31034,1.31128,1.31026,1.31092,HOLD
2019-05-06 11:00:00,1.3108799999999998,1.31116,1.30925,1.31008,HOLD
2019-05-06 12:00:00,1.3100399999999999,1.31044,1.3082799999999999,1.3088,HOLD
2019-05-06 13:00:00,1.30882,1.30988,1.30817,1.30945,HOLD
2019-05-06 14:00:00,1.30942,1.30984,1.3087799999999998,1.3095700000000001,HOLD
2019-05-06 15:00:00,1.3095299999999999,1.3095299999999999,1.30826,1.30922,HOLD
2019-05-06 16:00:00,1.3092,1.31009,1.3091,1.30984,HOLD
2019-05-06 17:00:00,1.3098,1.31054,1.30956,1.3101399999999999,HOLD
2019-05-06 18:00:00,1.31018,1.3103799999999999,1.30974,1.30988,HOLD
2019-05-06 19:00:00,1.30984,1.3105200000000001,1.30974,1.30978,HOLD
2019-05-06 20:00:00,1.3098100000000001,1.30998,1.30938,1.30962,HOLD
2019-05-06 21:00:00,1.30974,1.30974,1.30898,1.30939,HOLD
2019-05-06 22:00:00,1.30944,1.30962,1.30912,1.30928,HOLD
2019-05-06 23:00:00,1.30932,1.30975,1.30929,1.30972,HOLD
2019-05-07 00:00:00,1.30976,1.311,1.30966,1.3104799999999999,HOLD
2019-05-07 01:00:00,1.31051,1.31148,1.31036,1.31134,HOLD
2019-05-07 02:00:00,1.31138,1.31186,1.3110600000000001,1.31166,HOLD
2019-05-07 03:00:00,1.3117,1.31206,1.31146,1.31202,HOLD
2019-05-07 04:00:00,1.31198,1.31312,1.31195,1.31234,HOLD
2019-05-07 05:00:00,1.3123200000000002,1.31266,1.3119299999999998,1.31236,HOLD
2019-05-07 06:00:00,1.31236,1.3129,1.3113,1.31264,HOLD
2019-05-07 07:00:00,1.3126,1.3131,1.30952,1.3098,HOLD
2019-05-07 08:00:00,1.30976,1.3098,1.30854,1.3095299999999999,HOLD
2019-05-07 09:00:00,1.30956,1.31019,1.30831,1.3092,HOLD
2019-05-07 10:00:00,1.3091700000000002,1.30934,1.3080399999999999,1.3087600000000001,HOLD
2019-05-07 11:00:00,1.3088,1.30904,1.30598,1.30625,HOLD
2019-05-07 12:00:00,1.3062799999999999,1.3070700000000002,1.30516,1.30516,HOLD
2019-05-07 13:00:00,1.3052,1.30587,1.30398,1.30587,HOLD
2019-05-07 14:00:00,1.3059,1.30608,1.3042799999999999,1.30464,HOLD
2019-05-07 15:00:00,1.3046799999999998,1.30562,1.30418,1.30505,HOLD
2019-05-07 16:00:00,1.30502,1.30598,1.30418,1.3058,HOLD
2019-05-07 17:00:00,1.30577,1.3067,1.3056299999999998,1.3063200000000001,HOLD
2019-05-07 18:00:00,1.30635,1.30703,1.30519,1.30646,HOLD
2019-05-07 19:00:00,1.3065,1.3074299999999999,1.3062,1.30718,HOLD
2019-05-07 20:00:00,1.30714,1.30768,1.307,1.30731,HOLD
2019-05-07 21:00:00,1.30754,1.30777,1.30712,1.30731,HOLD
2019-05-07 22:00:00,1.30726,1.30744,1.30702,1.30712,HOLD
2019-05-07 23:00:00,1.3071,1.3071,1.30666,1.3068,HOLD
2019-05-08 00:00:00,1.3067600000000001,1.30744,1.30664,1.30744,HOLD
2019-05-08 01:00:00,1.30746,1.30782,1.30711,1.30744,HOLD
2019-05-08 02:00:00,1.3074700000000001,1.3080200000000002,1.3067600000000001,1.3076,HOLD
2019-05-08 03:00:00,1.3075700000000001,1.30792,1.3068,1.30712,HOLD
2019-05-08 04:00:00,1.3071,1.30764,1.30706,1.30736,HOLD
2019-05-08 05:00:00,1.3073299999999999,1.3075700000000001,1.30694,1.3072,HOLD
2019-05-08 06:00:00,1.3072,1.30786,1.30544,1.30546,HOLD
2019-05-08 07:00:00,1.30549,1.3059,1.30349,1.30421,HOLD
2019-05-08 08:00:00,1.30424,1.30578,1.30386,1.30424,HOLD
2019-05-08 09:00:00,1.3042799999999999,1.30459,1.30244,1.3028899999999999,HOLD
2019-05-08 10:00:00,1.30292,1.30306,1.30018,1.3018,HOLD
2019-05-08 11:00:00,1.30176,1.3018299999999998,1.3006,1.3007799999999998,HOLD
2019-05-08 12:00:00,1.30075,1.3015,1.3001,1.30066,HOLD
2019-05-08 13:00:00,1.30062,1.30144,1.30029,1.3008600000000001,HOLD
2019-05-08 14:00:00,1.30082,1.3009600000000001,1.29874,1.30034,HOLD
2019-05-08 15:00:00,1.3003799999999999,1.3027799999999998,1.29974,1.30136,HOLD
2019-05-08 16:00:00,1.30132,1.30144,1.29946,1.3005799999999998,HOLD
2019-05-08 17:00:00,1.30054,1.30113,1.29988,1.30061,HOLD
2019-05-08 18:00:00,1.30064,1.30103,1.30018,1.30036,HOLD
2019-05-08 19:00:00,1.30039,1.3009700000000002,1.30034,1.3007600000000001,HOLD
2019-05-08 20:00:00,1.30072,1.30106,1.3002,1.3007,HOLD
2019-05-08 21:00:00,1.30062,1.3010700000000002,1.30003,1.3009700000000002,HOLD
2019-05-08 22:00:00,1.3009,1.30132,1.30075,1.3012,HOLD
2019-05-08 23:00:00,1.3011700000000002,1.3014700000000001,1.3007600000000001,1.3008,HOLD
2019-05-09 00:00:00,1.30084,1.3014,1.30064,1.30126,HOLD
2019-05-09 01:00:00,1.3013,1.30144,1.30075,1.3007600000000001,HOLD
2019-05-09 02:00:00,1.30079,1.30098,1.3004,1.30054,HOLD
2019-05-09 03:00:00,1.3005799999999998,1.3008600000000001,1.30044,1.3007600000000001,HOLD
2019-05-09 04:00:00,1.30072,1.30135,1.30044,1.30125,HOLD
2019-05-09 05:00:00,1.30128,1.30245,1.3008600000000001,1.30217,HOLD
2019-05-09 06:00:00,1.30213,1.30256,1.30164,1.3017100000000001,HOLD
2019-05-09 07:00:00,1.30168,1.30217,1.30031,1.3004799999999999,HOLD
2019-05-09 08:00:00,1.3005200000000001,1.30056,1.29754,1.29916,HOLD
2019-05-09 09:00:00,1.29913,1.30056,1.2990899999999999,1.30045,HOLD
2019-05-09 10:00:00,1.3004799999999999,1.30056,1.29782,1.29844,HOLD
2019-05-09 11:00:00,1.2984,1.29948,1.29833,1.29944,HOLD
2019-05-09 12:00:00,1.29948,1.2998399999999999,1.29892,1.29906,HOLD
2019-05-09 13:00:00,1.2991,1.30031,1.2967600000000001,1.29968,HOLD
2019-05-09 14:00:00,1.29972,1.30215,1.29952,1.3019399999999999,HOLD
2019-05-09 15:00:00,1.30198,1.3022200000000002,1.301,1.30122,HOLD
2019-05-09 16:00:00,1.3012,1.3024,1.30094,1.3021399999999999,HOLD
2019-05-09 17:00:00,1.30218,1.3036,1.30177,1.3034,HOLD
2019-05-09 18:00:00,1.30336,1.3036,1.30206,1.30234,HOLD
2019-05-09 19:00:00,1.30237,1.30244,1.30116,1.3014700000000001,HOLD
2019-05-09 20:00:00,1.3015,1.3015,1.3002200000000002,1.3006,HOLD
2019-05-09 21:00:00,1.30161,1.30188,1.30101,1.30125,HOLD
2019-05-09 22:00:00,1.3013,1.30152,1.3008600000000001,1.30114,HOLD
2019-05-09 23:00:00,1.3011,1.3012,1.3007799999999998,1.3008899999999999,HOLD
2019-05-10 00:00:00,1.30092,1.30188,1.30031,1.3009,HOLD
2019-05-10 01:00:00,1.3008600000000001,1.30168,1.3007799999999998,1.30158,HOLD
2019-05-10 02:00:00,1.30155,1.30188,1.3012,1.3015299999999999,HOLD
2019-05-10 03:00:00,1.3015,1.3020200000000002,1.30139,1.3015700000000001,HOLD
2019-05-10 04:00:00,1.3016,1.3018399999999999,1.3006,1.3006,HOLD
2019-05-10 05:00:00,1.30056,1.30057,1.29995,1.3002200000000002,HOLD
2019-05-10 06:00:00,1.3002200000000002,1.30139,1.2997100000000001,1.30122,HOLD
2019-05-10 07:00:00,1.30124,1.3025799999999998,1.29974,1.2998100000000001,HOLD
2019-05-10 08:00:00,1.29978,1.3021200000000002,1.29913,1.30072,HOLD
2019-05-10 09:00:00,1.30069,1.30172,1.3005799999999998,1.3014,HOLD
2019-05-10 10:00:00,1.30144,1.30269,1.3012299999999999,1.3023200000000001,HOLD
2019-05-10 11:00:00,1.30235,1.30249,1.30061,1.30061,HOLD
2019-05-10 12:00:00,1.3005799999999998,1.30264,1.3005,1.3025200000000001,HOLD
2019-05-10 13:00:00,1.30249,1.3035299999999999,1.30152,1.30341,HOLD
2019-05-10 14:00:00,1.30344,1.30475,1.3024,1.30332,HOLD
2019-05-10 15:00:00,1.30328,1.30364,1.30272,1.30358,HOLD
2019-05-10 16:00:00,1.30354,1.30397,1.3024,1.30267,HOLD
2019-05-10 17:00:00,1.30264,1.30295,1.3013,1.3020399999999999,HOLD
2019-05-10 18:00:00,1.3020100000000001,1.3020100000000001,1.30084,1.3008600000000001,HOLD
2019-05-10 19:00:00,1.30082,1.30116,1.3005,1.30071,HOLD
2019-05-10 20:00:00,1.3006799999999998,1.30077,1.29987,1.29998,HOLD
2019-05-12 21:00:00,1.3001200000000002,1.30064,1.29936,1.30037,HOLD
2019-05-12 22:00:00,1.3003,1.30094,1.3003,1.30069,HOLD
2019-05-12 23:00:00,1.30072,1.30119,1.30062,1.30082,HOLD
2019-05-13 00:00:00,1.3007799999999998,1.30106,1.30071,1.3008600000000001,HOLD
2019-05-13 01:00:00,1.30082,1.30116,1.3007600000000001,1.30112,HOLD
2019-05-13 02:00:00,1.30116,1.30128,1.3005200000000001,1.30126,HOLD
2019-05-13 03:00:00,1.3013,1.3014700000000001,1.30108,1.30112,HOLD
2019-05-13 04:00:00,1.30108,1.3012,1.30066,1.30084,HOLD
2019-05-13 05:00:00,1.30088,1.30122,1.30064,1.30102,HOLD
2019-05-13 06:00:00,1.30102,1.30168,1.30069,1.30128,HOLD
2019-05-13 07:00:00,1.30125,1.30125,1.29978,1.30092,HOLD
2019-05-13 08:00:00,1.3009600000000001,1.3012700000000001,1.3003200000000001,1.30088,HOLD
2019-05-13 09:00:00,1.3008600000000001,1.30246,1.3004200000000001,1.3021200000000002,HOLD
2019-05-13 10:00:00,1.30215,1.30283,1.30178,1.3024799999999999,HOLD
2019-05-13 11:00:00,1.3025200000000001,1.30256,1.30126,1.30132,HOLD
2019-05-13 12:00:00,1.30136,1.30374,1.30102,1.30324,HOLD
2019-05-13 13:00:00,1.30326,1.30408,1.30231,1.3023799999999999,BUY
2019-05-13 14:00:00,1.3024200000000001,1.30256,1.2983799999999999,1.2984200000000001,HOLD
2019-05-13 15:00:00,1.29844,1.2987,1.29504,1.29608,HOLD
2019-05-13 16:00:00,1.2960399999999999,1.2961799999999999,1.2941200000000002,1.2947600000000001,HOLD
2019-05-13 17:00:00,1.2947899999999999,1.29624,1.29424,1.29621,HOLD
2019-05-13 18:00:00,1.2961799999999999,1.29701,1.29607,1.2965200000000001,HOLD
2019-05-13 19:00:00,1.29649,1.29662,1.29586,1.29586,HOLD
2019-05-13 20:00:00,1.2959,1.29608,1.29567,1.29579,HOLD
2019-05-13 21:00:00,1.2958399999999999,1.29653,1.29525,1.2962200000000001,HOLD
2019-05-13 22:00:00,1.29617,1.2962200000000001,1.2942799999999999,1.2951,HOLD
2019-05-13 23:00:00,1.29512,1.2963799999999999,1.29512,1.29635,HOLD
2019-05-14 00:00:00,1.2963799999999999,1.29705,1.2962799999999999,1.2966799999999998,HOLD
2019-05-14 01:00:00,1.2966600000000001,1.2966799999999998,1.29601,1.2961,HOLD
2019-05-14 02:00:00,1.29606,1.2965799999999998,1.29585,1.29608,HOLD
2019-05-14 03:00:00,1.2960399999999999,1.2965799999999998,1.29589,1.29598,HOLD
2019-05-14 04:00:00,1.2960200000000002,1.2965799999999998,1.2957299999999998,1.2959,HOLD
2019-05-14 05:00:00,1.29587,1.2960399999999999,1.29566,1.29574,HOLD
2019-05-14 06:00:00,1.2957,1.2961,1.29405,1.2942799999999999,HOLD
2019-05-14 07:00:00,1.2943200000000001,1.29459,1.29235,1.29368,HOLD
2019-05-14 08:00:00,1.2937,1.29494,1.29284,1.29494,HOLD
2019-05-14 09:00:00,1.2949,1.29528,1.29414,1.29441,HOLD
2019-05-14 10:00:00,1.2943799999999999,1.29578,1.2943,1.29526,HOLD
2019-05-14 11:00:00,1.29522,1.2964,1.2941,1.295,HOLD
2019-05-14 12:00:00,1.29503,1.2952,1.2922799999999999,1.2928899999999999,HOLD
2019-05-14 13:00:00,1.2928600000000001,1.2928600000000001,1.29124,1.29136,HOLD
2019-05-14 14:00:00,1.2914,1.2925200000000001,1.2908600000000001,1.2918399999999999,HOLD
2019-05-14 15:00:00,1.29188,1.2923200000000001,1.29072,1.29198,HOLD
2019-05-14 16:00:00,1.2920200000000002,1.2928600000000001,1.2915,1.29164,HOLD
2019-05-14 17:00:00,1.2916100000000001,1.2916100000000001,1.29084,1.29096,HOLD
2019-05-14 18:00:00,1.29092,1.2917,1.2904200000000001,1.2905200000000001,HOLD
2019-05-14 19:00:00,1.2904799999999998,1.2909,1.29041,1.2906799999999998,HOLD
2019-05-14 20:00:00,1.29072,1.291,1.29041,1.29053,HOLD
2019-05-14 21:00:00,1.29053,1.29104,1.29053,1.29088,HOLD
2019-05-14 22:00:00,1.29093,1.29121,1.29088,1.29106,HOLD
2019-05-14 23:00:00,1.2911,1.29114,1.29064,1.29064,HOLD
2019-05-15 00:00:00,1.2906,1.29116,1.29045,1.29116,HOLD
2019-05-15 01:00:00,1.29112,1.29138,1.2908600000000001,1.29116,HOLD
2019-05-15 02:00:00,1.2911299999999999,1.29134,1.29067,1.29134,HOLD
2019-05-15 03:00:00,1.2913,1.29134,1.29106,1.29116,HOLD
2019-05-15 04:00:00,1.2911299999999999,1.29138,1.29094,1.29128,HOLD
2019-05-15 05:00:00,1.29124,1.29154,1.29124,1.2913,HOLD
2019-05-15 06:00:00,1.29134,1.29134,1.29044,1.2907600000000001,HOLD
2019-05-15 07:00:00,1.29073,1.29233,1.2898399999999999,1.2922200000000001,HOLD
2019-05-15 08:00:00,1.2921799999999999,1.2922799999999999,1.29104,1.2914,HOLD
2019-05-15 09:00:00,1.29136,1.29188,1.2902200000000001,1.29026,HOLD
2019-05-15 10:00:00,1.2902200000000001,1.2915,1.2899200000000002,1.2907600000000001,HOLD
2019-05-15 11:00:00,1.29073,1.2910700000000002,1.2880200000000002,1.2882799999999999,HOLD
2019-05-15 12:00:00,1.2883200000000001,1.2887,1.2852299999999999,1.2858399999999999,HOLD
2019-05-15 13:00:00,1.2858,1.2860200000000002,1.28332,1.28377,HOLD
2019-05-15 14:00:00,1.2838,1.2867600000000001,1.28264,1.28673,HOLD
2019-05-15 15:00:00,1.2867,1.2878,1.28615,1.2877,SELL
2019-05-15 16:00:00,1.2877399999999999,1.28798,1.2859399999999999,1.2864,SELL
2019-05-15 17:00:00,1.28644,1.28644,1.2852,1.2854,SELL
2019-05-15 18:00:00,1.28536,1.28556,1.28421,1.2842799999999999,SELL
2019-05-15 19:00:00,1.28431,1.28445,1.28373,1.28414,SELL
2019-05-15 20:00:00,1.2841799999999999,1.28463,1.28403,1.28421,SELL
2019-05-15 21:00:00,1.2844799999999998,1.28503,1.28424,1.28431,SELL
2019-05-15 22:00:00,1.28436,1.2847,1.2842799999999999,1.28463,SELL
2019-05-15 23:00:00,1.2846,1.2848,1.2843799999999999,1.2847,SELL
2019-05-16 00:00:00,1.2846600000000001,1.2849700000000002,1.2844799999999998,1.28472,SELL
2019-05-16 01:00:00,1.2846899999999999,1.28506,1.28426,1.28467,SELL
2019-05-16 02:00:00,1.2847,1.28485,1.2844200000000001,1.2844200000000001,SELL
2019-05-16 03:00:00,1.28445,1.2849700000000002,1.28445,1.2848600000000001,SELL
2019-05-16 04:00:00,1.28483,1.28518,1.2847600000000001,1.28506,SELL
2019-05-16 05:00:00,1.2851,1.2851700000000001,1.28472,1.28496,SELL
2019-05-16 06:00:00,1.28496,1.28496,1.2838399999999999,1.2840799999999999,SELL
2019-05-16 07:00:00,1.28411,1.2842200000000001,1.2821,1.28304,HOLD
2019-05-16 08:00:00,1.28306,1.28444,1.2821799999999999,1.28364,HOLD
2019-05-16 09:00:00,1.2836,1.2843200000000001,1.28272,1.28312,HOLD
2019-05-16 10:00:00,1.28315,1.28322,1.28206,1.2822200000000001,HOLD
2019-05-16 11:00:00,1.28226,1.2824,1.281,1.2812700000000001,HOLD
2019-05-16 12:00:00,1.28131,1.28158,1.27947,1.2796399999999999,HOLD
2019-05-16 13:00:00,1.27968,1.28105,1.2794,1.27944,HOLD
2019-05-16 14:00:00,1.27948,1.28093,1.2787899999999999,1.27912,HOLD
2019-05-16 15:00:00,1.27916,1.2803200000000001,1.27885,1.28026,HOLD
2019-05-16 16:00:00,1.28029,1.28053,1.27948,1.27957,HOLD
2019-05-16 17:00:00,1.27954,1.28057,1.27884,1.28,HOLD
2019-05-16 18:00:00,1.27996,1.28016,1.27908,1.27916,HOLD
2019-05-16 19:00:00,1.2791299999999999,1.27966,1.27902,1.27938,HOLD
2019-05-16 20:00:00,1.2794,1.27979,1.2792700000000001,1.27975,HOLD
2019-05-16 21:00:00,1.2798,1.2799200000000002,1.27942,1.2797399999999999,HOLD
2019-05-16 22:00:00,1.27969,1.27975,1.27944,1.2796399999999999,HOLD
2019-05-16 23:00:00,1.2796,1.2798200000000002,1.27947,1.27967,HOLD
2019-05-17 00:00:00,1.2797,1.2797399999999999,1.27825,1.27849,HOLD
2019-05-17 01:00:00,1.27852,1.27898,1.27844,1.27898,HOLD
2019-05-17 02:00:00,1.27894,1.27916,1.2787899999999999,1.27906,HOLD
2019-05-17 03:00:00,1.27904,1.27938,1.27896,1.27906,HOLD
2019-05-17 04:00:00,1.27904,1.27955,1.27884,1.2792,HOLD
2019-05-17 05:00:00,1.27916,1.2793700000000001,1.27845,1.27872,HOLD
2019-05-17 06:00:00,1.27872,1.27922,1.2782200000000001,1.27884,HOLD
2019-05-17 07:00:00,1.2788,1.27888,1.27762,1.27852,HOLD
2019-05-17 08:00:00,1.27855,1.2787600000000001,1.27754,1.27824,HOLD
2019-05-17 09:00:00,1.2782200000000001,1.2782799999999999,1.27544,1.27606,HOLD
2019-05-17 10:00:00,1.27609,1.27683,1.27516,1.27578,HOLD
2019-05-17 11:00:00,1.27575,1.27586,1.27368,1.27394,HOLD
2019-05-17 12:00:00,1.27398,1.27597,1.27398,1.2752,HOLD
2019-05-17 13:00:00,1.27524,1.2760200000000002,1.27505,1.2752700000000001,HOLD
2019-05-17 14:00:00,1.27524,1.27524,1.27318,1.27326,HOLD
2019-05-17 15:00:00,1.2732299999999999,1.2741200000000001,1.2719799999999999,1.27225,HOLD
2019-05-17 16:00:00,1.2722799999999999,1.27375,1.27224,1.27306,HOLD
2019-05-17 17:00:00,1.2731,1.27325,1.27231,1.27262,HOLD
2019-05-17 19:00:00,1.27262,1.27284,1.27206,1.27213,HOLD
2019-05-17 20:00:00,1.2721,1.2723799999999998,1.27146,1.27188,HOLD
2019-05-19 21:00:00,1.2737,1.274,1.27296,1.27342,HOLD
2019-05-19 22:00:00,1.27338,1.2734,1.2724799999999998,1.2727600000000001,HOLD
2019-05-19 23:00:00,1.27272,1.2730700000000001,1.2725799999999998,1.2730700000000001,HOLD
2019-05-20 00:00:00,1.27304,1.27388,1.2726600000000001,1.27388,HOLD
2019-05-20 01:00:00,1.2738399999999999,1.2741799999999999,1.27362,1.27378,HOLD
2019-05-20 02:00:00,1.2737399999999999,1.2738200000000002,1.2735,1.27372,HOLD
