timestamp,Open,High,Low,Close,Position
2019-04-30 20:00:00,1.5026,1.50264,1.50153,1.50166,HOLD
2019-04-30 21:00:00,1.50156,1.50266,1.5015399999999999,1.5023,HOLD
2019-04-30 22:00:00,1.5023,1.50252,1.50158,1.50158,HOLD
2019-04-30 23:00:00,1.50158,1.50214,1.50128,1.5017399999999999,HOLD
2019-05-01 00:00:00,1.5017200000000002,1.50184,1.50134,1.50139,HOLD
2019-05-01 01:00:00,1.50138,1.5015,1.5008,1.50081,HOLD
2019-05-01 02:00:00,1.50081,1.50124,1.50074,1.5008,HOLD
2019-05-01 03:00:00,1.50082,1.50104,1.50054,1.50076,HOLD
2019-05-01 04:00:00,1.50076,1.50099,1.50071,1.50082,HOLD
2019-05-01 05:00:00,1.50082,1.50108,1.50061,1.50102,HOLD
2019-05-01 06:00:00,1.501,1.5017,1.5007,1.50166,HOLD
2019-05-01 07:00:00,1.5016399999999999,1.50318,1.5016399999999999,1.50272,HOLD
2019-05-01 08:00:00,1.50273,1.504,1.5025,1.50359,SELL
2019-05-01 09:00:00,1.5036,1.5049,1.50342,1.50484,SELL
2019-05-01 10:00:00,1.50488,1.50534,1.5043799999999998,1.5052,HOLD
2019-05-01 11:00:00,1.50519,1.5061799999999999,1.50472,1.50617,HOLD
2019-05-01 12:00:00,1.5062,1.50692,1.504,1.50439,HOLD
2019-05-01 13:00:00,1.5043799999999998,1.50546,1.50396,1.50498,HOLD
2019-05-01 14:00:00,1.50499,1.5082,1.50498,1.50816,BUY
2019-05-01 15:00:00,1.50816,1.50934,1.5079799999999999,1.5088700000000002,BUY
2019-05-01 16:00:00,1.50886,1.51014,1.50816,1.50934,BUY
2019-05-01 17:00:00,1.50935,1.50994,1.50784,1.50862,BUY
2019-05-01 18:00:00,1.50862,1.5098200000000002,1.5048,1.50575,HOLD
2019-05-01 19:00:00,1.5057399999999999,1.50672,1.50472,1.50505,HOLD
2019-05-01 20:00:00,1.50505,1.50526,1.50358,1.5043,HOLD
2019-05-01 21:00:00,1.50434,1.50516,1.50424,1.50481,HOLD
2019-05-01 22:00:00,1.5048,1.50546,1.50473,1.50544,HOLD
2019-05-01 23:00:00,1.50544,1.50544,1.5051,1.5054,HOLD
2019-05-02 00:00:00,1.5054,1.5056,1.50511,1.50532,HOLD
2019-05-02 01:00:00,1.50532,1.5063600000000001,1.50516,1.5062,HOLD
2019-05-02 02:00:00,1.50623,1.50634,1.5056,1.50578,HOLD
2019-05-02 03:00:00,1.50579,1.50617,1.50576,1.5059799999999999,HOLD
2019-05-02 04:00:00,1.5059799999999999,1.50637,1.50593,1.506,HOLD
2019-05-02 05:00:00,1.5059799999999999,1.50626,1.5055100000000001,1.5056399999999999,HOLD
2019-05-02 06:00:00,1.50563,1.5057200000000002,1.50384,1.50399,HOLD
2019-05-02 07:00:00,1.5039799999999999,1.50738,1.50385,1.50696,HOLD
2019-05-02 08:00:00,1.50695,1.50786,1.5064799999999998,1.50676,HOLD
2019-05-02 09:00:00,1.50676,1.5076399999999999,1.5060200000000001,1.50604,HOLD
2019-05-02 10:00:00,1.50606,1.50609,1.50485,1.5056399999999999,HOLD
2019-05-02 11:00:00,1.5056200000000002,1.50604,1.50482,1.5057,HOLD
2019-05-02 12:00:00,1.50571,1.50767,1.5056399999999999,1.50668,HOLD
2019-05-02 13:00:00,1.50668,1.5081,1.50472,1.50596,HOLD
2019-05-02 14:00:00,1.50596,1.5062799999999998,1.50308,1.50444,HOLD
2019-05-02 15:00:00,1.50444,1.50709,1.50394,1.50633,HOLD
2019-05-02 16:00:00,1.50633,1.50633,1.50468,1.50535,HOLD
2019-05-02 17:00:00,1.50535,1.50544,1.504,1.50458,HOLD
2019-05-02 18:00:00,1.50458,1.50532,1.50401,1.50532,HOLD
2019-05-02 19:00:00,1.50532,1.50552,1.50468,1.5047,HOLD
2019-05-02 20:00:00,1.50472,1.50534,1.5046,1.50526,HOLD
2019-05-02 21:00:00,1.5049,1.5054299999999998,1.5049,1.50518,HOLD
2019-05-02 22:00:00,1.50515,1.50536,1.50506,1.50509,HOLD
2019-05-02 23:00:00,1.50509,1.50524,1.50495,1.50506,HOLD
2019-05-03 00:00:00,1.50504,1.50522,1.50471,1.50484,HOLD
2019-05-03 01:00:00,1.50484,1.50522,1.50468,1.50504,HOLD
2019-05-03 02:00:00,1.50506,1.50526,1.50479,1.505,HOLD
2019-05-03 03:00:00,1.50504,1.50509,1.50453,1.50471,HOLD
2019-05-03 04:00:00,1.50471,1.50476,1.5040799999999999,1.50442,HOLD
2019-05-03 05:00:00,1.50441,1.50457,1.5041799999999999,1.50442,HOLD
2019-05-03 06:00:00,1.50442,1.5044600000000001,1.5031,1.50315,HOLD
2019-05-03 07:00:00,1.50311,1.5042799999999998,1.5028700000000002,1.50397,HOLD
2019-05-03 08:00:00,1.50393,1.50393,1.50244,1.50274,HOLD
2019-05-03 09:00:00,1.50274,1.5029,1.50184,1.50252,HOLD
2019-05-03 10:00:00,1.5025,1.50305,1.50181,1.5025600000000001,HOLD
2019-05-03 11:00:00,1.50254,1.50264,1.50158,1.5022,HOLD
2019-05-03 12:00:00,1.50221,1.50342,1.49993,1.5003600000000001,HOLD
2019-05-03 13:00:00,1.5003600000000001,1.50122,1.49904,1.49904,HOLD
2019-05-03 14:00:00,1.49904,1.5017200000000002,1.4987700000000002,1.5016200000000002,HOLD
2019-05-03 15:00:00,1.5016100000000001,1.50271,1.5009,1.5020200000000001,HOLD
2019-05-03 16:00:00,1.5020200000000001,1.50334,1.5016200000000002,1.50272,HOLD
2019-05-03 17:00:00,1.50273,1.5034,1.5024600000000001,1.50306,SELL
2019-05-03 18:00:00,1.50308,1.50378,1.5029700000000001,1.50298,SELL
2019-05-03 19:00:00,1.50298,1.5037,1.5026,1.50369,SELL
2019-05-03 20:00:00,1.50368,1.50464,1.50334,1.50334,SELL
2019-05-05 21:00:00,1.50434,1.5058200000000002,1.5035,1.5044799999999998,SELL
2019-05-05 22:00:00,1.50444,1.50714,1.50434,1.50626,HOLD
2019-05-05 23:00:00,1.50626,1.50704,1.50614,1.50678,HOLD
2019-05-06 00:00:00,1.5067700000000002,1.5082799999999998,1.50671,1.5080200000000001,HOLD
2019-05-06 01:00:00,1.50807,1.50841,1.50739,1.5079799999999999,HOLD
2019-05-06 02:00:00,1.5079799999999999,1.5082,1.5075100000000001,1.50784,HOLD
2019-05-06 03:00:00,1.50786,1.50871,1.50767,1.50842,HOLD
2019-05-06 04:00:00,1.5084600000000001,1.5086600000000001,1.5073,1.50742,HOLD
2019-05-06 05:00:00,1.5074299999999998,1.50843,1.50732,1.5083,HOLD
2019-05-06 06:00:00,1.50829,1.5101200000000001,1.5082799999999998,1.50908,BUY
2019-05-06 07:00:00,1.50906,1.50996,1.50711,1.5076399999999999,BUY
2019-05-06 08:00:00,1.50763,1.50784,1.50672,1.50738,BUY
2019-05-06 09:00:00,1.50736,1.5084,1.50696,1.50829,BUY
2019-05-06 10:00:00,1.5082799999999998,1.50854,1.5078,1.50842,BUY
2019-05-06 11:00:00,1.50842,1.5090299999999999,1.50809,1.5084,BUY
2019-05-06 12:00:00,1.5083799999999998,1.50969,1.50771,1.50814,BUY
2019-05-06 13:00:00,1.50814,1.50894,1.50732,1.50749,BUY
2019-05-06 14:00:00,1.5075,1.50824,1.50586,1.5062799999999998,HOLD
2019-05-06 15:00:00,1.50626,1.5066700000000002,1.50528,1.5056399999999999,HOLD
2019-05-06 16:00:00,1.5056399999999999,1.50744,1.50542,1.50714,HOLD
2019-05-06 17:00:00,1.50714,1.50763,1.5058799999999999,1.50637,HOLD
2019-05-06 18:00:00,1.5063799999999998,1.50696,1.50504,1.5055,HOLD
2019-05-06 19:00:00,1.50549,1.50573,1.50502,1.5053,HOLD
2019-05-06 20:00:00,1.50529,1.50624,1.50515,1.50614,HOLD
2019-05-06 21:00:00,1.5063799999999998,1.5076,1.50552,1.50642,HOLD
2019-05-06 22:00:00,1.50642,1.50704,1.50634,1.50637,HOLD
2019-05-06 23:00:00,1.5063600000000001,1.50673,1.50633,1.50643,HOLD
2019-05-07 00:00:00,1.50644,1.5067,1.5052,1.50549,HOLD
2019-05-07 01:00:00,1.5055,1.50556,1.5037,1.50378,HOLD
2019-05-07 02:00:00,1.50378,1.50424,1.5036,1.50386,HOLD
2019-05-07 03:00:00,1.50386,1.50464,1.50352,1.50429,HOLD
2019-05-07 04:00:00,1.50432,1.5045600000000001,1.50332,1.5043600000000001,HOLD
2019-05-07 05:00:00,1.50435,1.5060799999999999,1.50432,1.50585,HOLD
2019-05-07 06:00:00,1.50583,1.5064,1.5045,1.50496,HOLD
2019-05-07 07:00:00,1.50496,1.50559,1.50368,1.5038799999999999,HOLD
2019-05-07 08:00:00,1.5038799999999999,1.5054100000000001,1.5036200000000002,1.50518,HOLD
2019-05-07 09:00:00,1.50518,1.50616,1.50482,1.5061,HOLD
2019-05-07 10:00:00,1.5061,1.50737,1.5057,1.50704,HOLD
2019-05-07 11:00:00,1.50704,1.50814,1.50546,1.5064799999999998,HOLD
2019-05-07 12:00:00,1.5064799999999998,1.50728,1.50593,1.50624,HOLD
2019-05-07 13:00:00,1.50626,1.5079,1.5052299999999998,1.50787,HOLD
2019-05-07 14:00:00,1.50787,1.50845,1.50694,1.50745,BUY
2019-05-07 15:00:00,1.50746,1.5084600000000001,1.5059200000000001,1.5059799999999999,BUY
2019-05-07 16:00:00,1.50594,1.50624,1.50442,1.5053299999999998,HOLD
2019-05-07 17:00:00,1.50532,1.50752,1.50481,1.50746,BUY
2019-05-07 18:00:00,1.50746,1.50868,1.50644,1.50732,BUY
2019-05-07 19:00:00,1.50732,1.5085899999999999,1.50718,1.5073,BUY
2019-05-07 20:00:00,1.50729,1.50804,1.50701,1.5079,BUY
2019-05-07 21:00:00,1.5075,1.5081799999999999,1.5073,1.50799,BUY
2019-05-07 22:00:00,1.5079799999999999,1.508,1.5075399999999999,1.50773,BUY
2019-05-07 23:00:00,1.50773,1.50776,1.50739,1.50746,BUY
2019-05-08 00:00:00,1.50746,1.50806,1.50721,1.5076200000000002,BUY
2019-05-08 01:00:00,1.5076200000000002,1.50815,1.50753,1.50779,BUY
2019-05-08 02:00:00,1.5078,1.5086600000000001,1.5075399999999999,1.5080200000000001,BUY
2019-05-08 03:00:00,1.5080200000000001,1.5086600000000001,1.5077399999999999,1.50855,BUY
2019-05-08 04:00:00,1.5085600000000001,1.50872,1.50805,1.50815,BUY
2019-05-08 05:00:00,1.50815,1.50851,1.50787,1.5083600000000001,BUY
2019-05-08 06:00:00,1.5083799999999998,1.5093,1.5078,1.50787,BUY
2019-05-08 07:00:00,1.50786,1.5086,1.50696,1.5081799999999999,BUY
2019-05-08 08:00:00,1.5081799999999999,1.50874,1.50756,1.5079200000000001,BUY
2019-05-08 09:00:00,1.5079,1.5098799999999999,1.5076200000000002,1.50983,BUY
2019-05-08 10:00:00,1.5098200000000002,1.5100200000000001,1.50878,1.5098200000000002,BUY
2019-05-08 11:00:00,1.50984,1.5104,1.50826,1.50833,BUY
2019-05-08 12:00:00,1.50834,1.5085,1.50629,1.5077200000000002,BUY
2019-05-08 13:00:00,1.5077,1.50928,1.50726,1.5076200000000002,BUY
2019-05-08 14:00:00,1.5076200000000002,1.50924,1.50728,1.508,BUY
2019-05-08 15:00:00,1.5080200000000001,1.5090299999999999,1.50645,1.5082,BUY
2019-05-08 16:00:00,1.5082,1.50952,1.50627,1.50658,HOLD
2019-05-08 17:00:00,1.5065600000000001,1.5079,1.5061,1.5075,HOLD
2019-05-08 18:00:00,1.50753,1.5083600000000001,1.50722,1.5081799999999999,HOLD
2019-05-08 19:00:00,1.5082,1.50942,1.5077399999999999,1.50906,HOLD
2019-05-08 20:00:00,1.5090700000000001,1.5090700000000001,1.50806,1.50843,HOLD
2019-05-08 21:00:00,1.50842,1.5085600000000001,1.50799,1.5085600000000001,HOLD
2019-05-08 22:00:00,1.50854,1.50881,1.50834,1.50851,HOLD
2019-05-08 23:00:00,1.5085,1.50873,1.50824,1.50872,HOLD
2019-05-09 00:00:00,1.50873,1.50924,1.5080799999999999,1.50837,HOLD
2019-05-09 01:00:00,1.50834,1.5089299999999999,1.50824,1.5087,HOLD
2019-05-09 02:00:00,1.50868,1.50906,1.50842,1.50862,HOLD
2019-05-09 03:00:00,1.50862,1.50906,1.50842,1.50871,HOLD
2019-05-09 04:00:00,1.50874,1.50955,1.50862,1.5095299999999998,HOLD
2019-05-09 05:00:00,1.50952,1.51,1.50942,1.50975,HOLD
2019-05-09 06:00:00,1.5097399999999999,1.51146,1.5097200000000002,1.5104600000000001,BUY
2019-05-09 07:00:00,1.51044,1.5111700000000001,1.5084600000000001,1.50884,BUY
2019-05-09 08:00:00,1.50884,1.50902,1.5079,1.50858,BUY
2019-05-09 09:00:00,1.5086,1.50929,1.50801,1.50902,BUY
2019-05-09 10:00:00,1.509,1.50908,1.5072,1.5078200000000002,HOLD
2019-05-09 11:00:00,1.50784,1.5083799999999998,1.50757,1.50834,HOLD
2019-05-09 12:00:00,1.5083600000000001,1.51114,1.5083600000000001,1.5108700000000002,BUY
2019-05-09 13:00:00,1.5108700000000002,1.51708,1.50989,1.5161,BUY
2019-05-09 14:00:00,1.51609,1.51813,1.5133,1.5143,BUY
2019-05-09 15:00:00,1.51432,1.5162,1.51393,1.5147899999999999,BUY
2019-05-09 16:00:00,1.5147899999999999,1.51532,1.5109,1.5117200000000002,HOLD
2019-05-09 17:00:00,1.5117200000000002,1.51338,1.5114,1.51244,HOLD
2019-05-09 18:00:00,1.5124,1.51315,1.51054,1.51111,HOLD
2019-05-09 19:00:00,1.5111,1.51207,1.51006,1.5102799999999998,HOLD
2019-05-09 20:00:00,1.51029,1.51112,1.50997,1.5109299999999999,HOLD
2019-05-09 21:00:00,1.51108,1.5124600000000001,1.51031,1.5111,HOLD
2019-05-09 22:00:00,1.51108,1.51159,1.51094,1.5115,HOLD
2019-05-09 23:00:00,1.5115,1.51163,1.51058,1.51072,HOLD
2019-05-10 00:00:00,1.5107,1.51176,1.50955,1.5106600000000001,HOLD
2019-05-10 01:00:00,1.51065,1.51078,1.50916,1.50956,HOLD
2019-05-10 02:00:00,1.50958,1.51152,1.50946,1.51142,HOLD
2019-05-10 03:00:00,1.51142,1.51258,1.51119,1.51249,HOLD
2019-05-10 04:00:00,1.51249,1.51294,1.51181,1.5124,HOLD
2019-05-10 05:00:00,1.51242,1.51286,1.5120200000000001,1.5122,HOLD
2019-05-10 06:00:00,1.5122,1.51268,1.51083,1.5123799999999998,HOLD
2019-05-10 07:00:00,1.51239,1.5124,1.51053,1.5108700000000002,HOLD
2019-05-10 08:00:00,1.5108700000000002,1.51157,1.50987,1.51128,HOLD
2019-05-10 09:00:00,1.51129,1.5116,1.51084,1.5114299999999998,HOLD
2019-05-10 10:00:00,1.51142,1.5124799999999998,1.50971,1.5124799999999998,HOLD
2019-05-10 11:00:00,1.51244,1.51396,1.51149,1.51324,HOLD
2019-05-10 12:00:00,1.51325,1.5141200000000001,1.50505,1.5054,HOLD
2019-05-10 13:00:00,1.5054,1.5059799999999999,1.50451,1.505,HOLD
2019-05-10 14:00:00,1.50504,1.5104899999999999,1.50488,1.51009,HOLD
2019-05-10 15:00:00,1.51005,1.51194,1.50889,1.50956,HOLD
2019-05-10 16:00:00,1.50956,1.51029,1.5080200000000001,1.50891,HOLD
2019-05-10 17:00:00,1.50888,1.50892,1.50674,1.5075,SELL
2019-05-10 18:00:00,1.5075,1.5077,1.50666,1.50746,SELL
2019-05-10 19:00:00,1.50744,1.50794,1.50609,1.50658,SELL
2019-05-10 20:00:00,1.50662,1.50906,1.5062799999999998,1.50712,SELL
2019-05-12 21:00:00,1.5083,1.50938,1.5075,1.5079,SELL
2019-05-12 22:00:00,1.50791,1.50924,1.5076,1.50892,SELL
2019-05-12 23:00:00,1.50892,1.51029,1.50886,1.51029,SELL
2019-05-13 00:00:00,1.51031,1.51044,1.50888,1.5090700000000001,SELL
2019-05-13 01:00:00,1.50908,1.50957,1.5086700000000002,1.5095399999999999,SELL
2019-05-13 02:00:00,1.5095399999999999,1.50976,1.50926,1.50938,SELL
2019-05-13 03:00:00,1.50938,1.50968,1.50918,1.50918,SELL
2019-05-13 04:00:00,1.50918,1.5092299999999998,1.50861,1.5088700000000002,SELL
2019-05-13 05:00:00,1.50886,1.50922,1.5085600000000001,1.5088,SELL
2019-05-13 06:00:00,1.5088,1.51037,1.5088,1.50934,SELL
2019-05-13 07:00:00,1.50932,1.50994,1.5080200000000001,1.5088,SELL
2019-05-13 08:00:00,1.5088,1.50896,1.50763,1.50814,SELL
2019-05-13 09:00:00,1.50814,1.50912,1.5072,1.5086,SELL
2019-05-13 10:00:00,1.5086,1.50983,1.5084799999999998,1.50928,SELL
2019-05-13 11:00:00,1.50928,1.5106600000000001,1.50863,1.50935,SELL
2019-05-13 12:00:00,1.50934,1.51348,1.50934,1.51251,HOLD
2019-05-13 13:00:00,1.51251,1.51296,1.51072,1.5115,BUY
2019-05-13 14:00:00,1.51146,1.51253,1.5110299999999999,1.5113299999999998,BUY
2019-05-13 15:00:00,1.51138,1.5141,1.51124,1.51264,BUY
2019-05-13 16:00:00,1.51265,1.51439,1.51254,1.51404,BUY
2019-05-13 17:00:00,1.51404,1.5146899999999999,1.51283,1.5130299999999999,BUY
2019-05-13 18:00:00,1.5130299999999999,1.51381,1.51221,1.51274,BUY
2019-05-13 19:00:00,1.51274,1.5139200000000002,1.51236,1.51278,BUY
2019-05-13 20:00:00,1.51278,1.51358,1.51244,1.51336,BUY
2019-05-13 21:00:00,1.5126,1.51362,1.51216,1.51352,BUY
2019-05-13 22:00:00,1.51352,1.51483,1.51298,1.51442,BUY
2019-05-13 23:00:00,1.5144,1.51442,1.51336,1.51397,BUY
2019-05-14 00:00:00,1.5139799999999999,1.51414,1.51276,1.5128,BUY
2019-05-14 01:00:00,1.5128,1.51315,1.51257,1.51314,BUY
2019-05-14 02:00:00,1.51315,1.5138200000000002,1.51314,1.5137,BUY
2019-05-14 03:00:00,1.5137,1.51416,1.5132,1.51381,BUY
2019-05-14 04:00:00,1.5138,1.5142,1.51373,1.5139799999999999,BUY
2019-05-14 05:00:00,1.51396,1.51396,1.51312,1.51312,BUY
2019-05-14 06:00:00,1.51312,1.5142,1.5127899999999999,1.51291,BUY
2019-05-14 07:00:00,1.5129,1.51362,1.51231,1.51362,BUY
2019-05-14 08:00:00,1.51365,1.51407,1.51301,1.51326,BUY
2019-05-14 09:00:00,1.51328,1.51368,1.5125600000000001,1.51288,BUY
2019-05-14 10:00:00,1.5128700000000002,1.51298,1.51076,1.51132,HOLD
2019-05-14 11:00:00,1.51132,1.51301,1.5110700000000001,1.51292,HOLD
2019-05-14 12:00:00,1.51292,1.5131,1.51009,1.51134,HOLD
2019-05-14 13:00:00,1.51134,1.5122,1.5102,1.51122,HOLD
2019-05-14 14:00:00,1.51121,1.5112299999999999,1.5086600000000001,1.50948,HOLD
2019-05-14 15:00:00,1.50947,1.5104600000000001,1.50874,1.50928,HOLD
2019-05-14 16:00:00,1.50928,1.51037,1.50895,1.50999,HOLD
2019-05-14 17:00:00,1.51,1.5102,1.50924,1.5095,HOLD
2019-05-14 18:00:00,1.50952,1.50994,1.50908,1.50916,HOLD
2019-05-14 19:00:00,1.50918,1.50967,1.50872,1.50904,HOLD
2019-05-14 20:00:00,1.50904,1.5092,1.50842,1.50852,HOLD
2019-05-14 21:00:00,1.5084799999999998,1.50904,1.50833,1.50875,HOLD
2019-05-14 22:00:00,1.50874,1.50895,1.50814,1.5082200000000001,HOLD
2019-05-14 23:00:00,1.50821,1.5085,1.50803,1.50804,HOLD
2019-05-15 00:00:00,1.50806,1.50931,1.50805,1.5088,HOLD
2019-05-15 01:00:00,1.50882,1.50908,1.50833,1.50862,HOLD
2019-05-15 02:00:00,1.50862,1.50926,1.50827,1.5085600000000001,HOLD
2019-05-15 03:00:00,1.5085600000000001,1.509,1.50851,1.50884,HOLD
2019-05-15 04:00:00,1.50884,1.50926,1.5085,1.50926,HOLD
2019-05-15 05:00:00,1.50926,1.50944,1.50905,1.50918,HOLD
2019-05-15 06:00:00,1.5092,1.5098200000000002,1.50876,1.5095,HOLD
2019-05-15 07:00:00,1.50948,1.51089,1.5087899999999999,1.51065,HOLD
2019-05-15 08:00:00,1.51064,1.5115399999999999,1.51032,1.5107,HOLD
2019-05-15 09:00:00,1.5107,1.51072,1.50932,1.50938,HOLD
2019-05-15 10:00:00,1.50944,1.5104600000000001,1.50918,1.50918,HOLD
2019-05-15 11:00:00,1.50916,1.50919,1.50639,1.50668,HOLD
2019-05-15 12:00:00,1.5066899999999999,1.5099799999999999,1.50634,1.5078200000000002,HOLD
2019-05-15 13:00:00,1.50784,1.5087700000000002,1.50691,1.5078799999999999,HOLD
2019-05-15 14:00:00,1.5078799999999999,1.5113,1.50673,1.50726,HOLD
2019-05-15 15:00:00,1.50726,1.5076100000000001,1.50508,1.50548,HOLD
2019-05-15 16:00:00,1.50548,1.50623,1.505,1.50604,HOLD
2019-05-15 17:00:00,1.50606,1.50624,1.50506,1.50546,HOLD
2019-05-15 18:00:00,1.50544,1.50584,1.50486,1.5055399999999999,HOLD
2019-05-15 19:00:00,1.5055399999999999,1.50594,1.50458,1.50579,HOLD
2019-05-15 20:00:00,1.50577,1.50611,1.5051,1.50518,HOLD
2019-05-15 21:00:00,1.50546,1.5064799999999998,1.50486,1.50586,HOLD
2019-05-15 22:00:00,1.50586,1.50658,1.50585,1.50616,HOLD
2019-05-15 23:00:00,1.50616,1.5065600000000001,1.50584,1.50652,HOLD
2019-05-16 00:00:00,1.50652,1.50678,1.5059799999999999,1.5063600000000001,HOLD
2019-05-16 01:00:00,1.5063799999999998,1.50708,1.5062200000000001,1.5064799999999998,HOLD
2019-05-16 02:00:00,1.5064799999999998,1.5067,1.5057200000000002,1.50616,HOLD
2019-05-16 03:00:00,1.5061200000000001,1.50644,1.50596,1.50632,HOLD
2019-05-16 04:00:00,1.50634,1.5063799999999998,1.5059799999999999,1.5062799999999998,HOLD
2019-05-16 05:00:00,1.5062799999999998,1.50634,1.5058200000000002,1.50603,HOLD
2019-05-16 06:00:00,1.50603,1.50654,1.50553,1.5056200000000002,HOLD
2019-05-16 07:00:00,1.5056100000000001,1.50654,1.50482,1.50527,HOLD
2019-05-16 08:00:00,1.50525,1.5059,1.50458,1.50499,HOLD
2019-05-16 09:00:00,1.50498,1.50524,1.5032,1.50338,HOLD
2019-05-16 10:00:00,1.50337,1.5036,1.50214,1.5024,HOLD
2019-05-16 11:00:00,1.5023799999999998,1.5038200000000002,1.5017200000000002,1.5037200000000002,HOLD
2019-05-16 12:00:00,1.50368,1.5040799999999999,1.50184,1.50265,HOLD
2019-05-16 13:00:00,1.50266,1.50292,1.50092,1.50146,HOLD
2019-05-16 14:00:00,1.50147,1.5020799999999999,1.49956,1.50111,HOLD
2019-05-16 15:00:00,1.5011,1.50201,1.5005,1.50158,HOLD
2019-05-16 16:00:00,1.50159,1.50308,1.5014399999999999,1.50264,HOLD
2019-05-16 17:00:00,1.50264,1.50346,1.5022799999999998,1.50346,HOLD
2019-05-16 18:00:00,1.50347,1.50536,1.50347,1.5037,HOLD
2019-05-16 19:00:00,1.50366,1.50502,1.5036,1.50443,SELL
2019-05-16 20:00:00,1.50444,1.50458,1.5040200000000001,1.50414,SELL
2019-05-16 21:00:00,1.50452,1.5048700000000002,1.50414,1.50416,SELL
2019-05-16 22:00:00,1.50414,1.50432,1.50369,1.5041,SELL
2019-05-16 23:00:00,1.5041,1.5043600000000001,1.5039200000000001,1.5043,HOLD
2019-05-17 00:00:00,1.50429,1.5052,1.5042799999999998,1.50482,HOLD
2019-05-17 01:00:00,1.50483,1.50508,1.50442,1.5046,HOLD
2019-05-17 02:00:00,1.5046,1.50518,1.50451,1.50484,HOLD
2019-05-17 03:00:00,1.50488,1.506,1.50485,1.5057200000000002,HOLD
2019-05-17 04:00:00,1.5057200000000002,1.50593,1.50535,1.5058200000000002,HOLD
2019-05-17 05:00:00,1.5058200000000002,1.50614,1.50514,1.5058,HOLD
2019-05-17 06:00:00,1.5058,1.50676,1.50526,1.50609,HOLD
2019-05-17 07:00:00,1.5061,1.50643,1.50444,1.50476,HOLD
2019-05-17 08:00:00,1.50476,1.5075100000000001,1.50462,1.50714,HOLD
2019-05-17 09:00:00,1.50715,1.50729,1.50589,1.5063,HOLD
2019-05-17 10:00:00,1.5062799999999998,1.50732,1.50576,1.50601,HOLD
2019-05-17 11:00:00,1.5060200000000001,1.50692,1.50538,1.50692,HOLD
2019-05-17 12:00:00,1.5069299999999999,1.5099200000000002,1.50672,1.50968,BUY
2019-05-17 13:00:00,1.5097,1.50997,1.50748,1.50827,BUY
2019-05-17 14:00:00,1.50826,1.50826,1.50173,1.50205,HOLD
2019-05-17 15:00:00,1.50206,1.50496,1.50112,1.5047,HOLD
2019-05-17 16:00:00,1.50472,1.5053299999999998,1.50253,1.50298,HOLD
2019-05-17 17:00:00,1.50298,1.50298,1.49986,1.50074,HOLD
2019-05-17 19:00:00,1.50016,1.50226,1.5000799999999999,1.50211,HOLD
2019-05-17 20:00:00,1.5021200000000001,1.50302,1.50189,1.50216,HOLD
2019-05-19 21:00:00,1.50066,1.50165,1.5004,1.50112,HOLD
2019-05-19 22:00:00,1.50112,1.5023799999999998,1.5010700000000001,1.5020200000000001,HOLD
2019-05-19 23:00:00,1.502,1.50205,1.50116,1.5013,HOLD
2019-05-20 00:00:00,1.5013,1.5014399999999999,1.4998,1.49999,HOLD
2019-05-20 01:00:00,1.5,1.50032,1.49918,1.4995399999999999,HOLD
2019-05-20 02:00:00,1.4995399999999999,1.4998,1.49855,1.49894,HOLD
2019-05-20 03:00:00,1.49894,1.49911,1.4984,1.49844,HOLD
2019-05-20 04:00:00,1.49844,1.4984600000000001,1.4980200000000001,1.49804,HOLD
2019-05-20 05:00:00,1.49804,1.49833,1.49771,1.4982,HOLD
2019-05-20 06:00:00,1.49819,1.4985700000000002,1.49735,1.4979200000000001,HOLD
2019-05-20 07:00:00,1.4978799999999999,1.49886,1.4977200000000002,1.49884,HOLD
2019-05-20 08:00:00,1.49886,1.50015,1.49858,1.49968,HOLD
2019-05-20 09:00:00,1.49966,1.5004,1.49914,1.49953,HOLD
2019-05-20 10:00:00,1.4995399999999999,1.50014,1.49888,1.49894,HOLD
2019-05-20 11:00:00,1.49895,1.5003600000000001,1.49884,1.49924,HOLD
2019-05-20 12:00:00,1.49927,1.5002799999999998,1.4982600000000001,1.4998799999999999,HOLD
2019-05-20 13:00:00,1.49987,1.50075,1.4988700000000001,1.49922,HOLD
2019-05-20 14:00:00,1.49922,1.50047,1.49813,1.49939,HOLD
2019-05-20 15:00:00,1.4994,1.5016399999999999,1.49924,1.5004,HOLD
2019-05-20 16:00:00,1.50041,1.50048,1.4992299999999998,1.5000200000000001,HOLD
2019-05-20 17:00:00,1.5000200000000001,1.50086,1.49966,1.50051,HOLD
2019-05-20 18:00:00,1.50051,1.50073,1.5000200000000001,1.5000200000000001,HOLD
2019-05-20 19:00:00,1.5,1.50016,1.49918,1.49948,HOLD
2019-05-20 20:00:00,1.4995,1.49969,1.49915,1.49942,HOLD
2019-05-20 21:00:00,1.49967,1.5003600000000001,1.49952,1.49971,HOLD
2019-05-20 22:00:00,1.49969,1.4997,1.4993100000000001,1.4996399999999999,HOLD
2019-05-20 23:00:00,1.49966,1.49997,1.4991,1.49948,HOLD
2019-05-21 00:00:00,1.49948,1.49948,1.49882,1.49895,HOLD
2019-05-21 01:00:00,1.49895,1.4993,1.49833,1.49864,HOLD
2019-05-21 02:00:00,1.49864,1.49915,1.49848,1.4986,HOLD
