2019-05-10T15:30:00,True,0.86282,0.86302,0.86229,0.86234,301
2019-05-10T16:00:00,True,0.86236,0.86251,0.86208,0.86251,387
2019-05-10T16:30:00,True,0.86253,0.86280,0.86222,0.86259,277
2019-05-10T17:00:00,True,0.86256,0.86294,0.86232,0.86260,336
2019-05-10T17:30:00,True,0.86262,0.86290,0.86253,0.86288,216
2019-05-10T18:00:00,True,0.86286,0.86334,0.86282,0.86332,216
2019-05-10T18:30:00,True,0.86334,0.86342,0.86312,0.86340,185
2019-05-10T19:00:00,True,0.86338,0.86364,0.86333,0.86353,177
2019-05-10T19:30:00,True,0.86351,0.86364,0.86339,0.86354,182
2019-05-10T20:00:00,True,0.86352,0.86385,0.86349,0.86382,75
2019-05-10T20:30:00,True,0.86380,0.86420,0.86373,0.86402,139
2019-05-12T21:00:00,True,0.86362,0.86456,0.86362,0.86394,22
2019-05-12T21:30:00,True,0.86389,0.86428,0.86350,0.86401,440
2019-05-12T22:00:00,True,0.86405,0.86414,0.86374,0.86375,126
2019-05-12T22:30:00,True,0.86372,0.86383,0.86366,0.86378,82
2019-05-12T23:00:00,True,0.86380,0.86388,0.86373,0.86373,51
2019-05-12T23:30:00,True,0.86375,0.86378,0.86358,0.86376,64
2019-05-13T00:00:00,True,0.86374,0.86381,0.86351,0.86362,131
2019-05-13T00:30:00,True,0.86364,0.86370,0.86328,0.86344,92
2019-05-13T01:00:00,True,0.86340,0.86370,0.86334,0.86364,119
2019-05-13T01:30:00,True,0.86366,0.86366,0.86344,0.86344,77
2019-05-13T02:00:00,True,0.86342,0.86352,0.86320,0.86327,160
2019-05-13T02:30:00,True,0.86324,0.86332,0.86317,0.86318,62
2019-05-13T03:00:00,True,0.86321,0.86333,0.86314,0.86326,61
2019-05-13T03:30:00,True,0.86324,0.86328,0.86306,0.86308,53
2019-05-13T04:00:00,True,0.86306,0.86318,0.86300,0.86318,65
2019-05-13T04:30:00,True,0.86316,0.86338,0.86313,0.86326,72
2019-05-13T05:00:00,True,0.86328,0.86334,0.86318,0.86330,48
2019-05-13T05:30:00,True,0.86328,0.86328,0.86296,0.86318,76
2019-05-13T06:00:00,True,0.86316,0.86342,0.86303,0.86324,164
2019-05-13T06:30:00,True,0.86322,0.86356,0.86302,0.86304,204
2019-05-13T07:00:00,True,0.86306,0.86412,0.86304,0.86362,530
2019-05-13T07:30:00,True,0.86360,0.86362,0.86310,0.86320,385
2019-05-13T08:00:00,True,0.86318,0.86357,0.86317,0.86330,325
2019-05-13T08:30:00,True,0.86328,0.86378,0.86320,0.86324,457
2019-05-13T09:00:00,True,0.86327,0.86353,0.86304,0.86314,248
2019-05-13T09:30:00,True,0.86316,0.86334,0.86276,0.86310,386
2019-05-13T10:00:00,True,0.86312,0.86324,0.86280,0.86292,189
2019-05-13T10:30:00,True,0.86290,0.86305,0.86245,0.86257,389
2019-05-13T11:00:00,True,0.86255,0.86294,0.86250,0.86250,281
2019-05-13T11:30:00,True,0.86252,0.86319,0.86244,0.86309,228
2019-05-13T12:00:00,True,0.86312,0.86362,0.86308,0.86351,1052
2019-05-13T12:30:00,True,0.86353,0.86408,0.86324,0.86382,749
2019-05-13T13:00:00,True,0.86379,0.86404,0.86311,0.86378,681
2019-05-13T13:30:00,True,0.86382,0.86440,0.86372,0.86419,696
2019-05-13T14:00:00,True,0.86422,0.86492,0.86405,0.86490,552
2019-05-13T14:30:00,True,0.86488,0.86588,0.86488,0.86586,823
2019-05-13T15:00:00,True,0.86589,0.86696,0.86560,0.86693,830
2019-05-13T15:30:00,True,0.86690,0.86738,0.86656,0.86661,587
2019-05-13T16:00:00,True,0.86664,0.86761,0.86654,0.86754,424
2019-05-13T16:30:00,True,0.86756,0.86802,0.86712,0.86774,433
2019-05-13T17:00:00,True,0.86776,0.86806,0.86730,0.86741,373
2019-05-13T17:30:00,True,0.86744,0.86744,0.86652,0.86654,362
2019-05-13T18:00:00,True,0.86656,0.86660,0.86598,0.86634,353
2019-05-13T18:30:00,True,0.86632,0.86650,0.86625,0.86630,260
2019-05-13T19:00:00,True,0.86632,0.86663,0.86618,0.86650,221
2019-05-13T19:30:00,True,0.86648,0.86669,0.86644,0.86666,203
2019-05-13T20:00:00,True,0.86663,0.86670,0.86640,0.86656,134
2019-05-13T20:30:00,True,0.86654,0.86656,0.86600,0.86602,152
2019-05-13T21:00:00,True,0.86622,0.86672,0.86582,0.86623,79
2019-05-13T21:30:00,True,0.86627,0.86635,0.86586,0.86605,52
2019-05-13T22:00:00,True,0.86608,0.86622,0.86602,0.86617,122
2019-05-13T22:30:00,True,0.86620,0.86776,0.86620,0.86721,279
2019-05-13T23:00:00,True,0.86719,0.86719,0.86695,0.86698,54
2019-05-13T23:30:00,True,0.86695,0.86702,0.86641,0.86644,160
2019-05-14T00:00:00,True,0.86646,0.86648,0.86618,0.86636,133
2019-05-14T00:30:00,True,0.86638,0.86656,0.86628,0.86654,132
2019-05-14T01:00:00,True,0.86656,0.86677,0.86644,0.86654,128
2019-05-14T01:30:00,True,0.86652,0.86667,0.86644,0.86664,126
2019-05-14T02:00:00,True,0.86666,0.86690,0.86662,0.86688,109
2019-05-14T02:30:00,True,0.86686,0.86693,0.86644,0.86667,98
2019-05-14T03:00:00,True,0.86670,0.86696,0.86660,0.86691,85
2019-05-14T03:30:00,True,0.86694,0.86729,0.86690,0.86724,123
2019-05-14T04:00:00,True,0.86722,0.86740,0.86684,0.86719,213
2019-05-14T04:30:00,True,0.86717,0.86740,0.86710,0.86735,63
2019-05-14T05:00:00,True,0.86733,0.86742,0.86724,0.86737,68
2019-05-14T05:30:00,True,0.86739,0.86742,0.86728,0.86730,71
2019-05-14T06:00:00,True,0.86730,0.86763,0.86708,0.86763,249
2019-05-14T06:30:00,True,0.86761,0.86809,0.86752,0.86792,287
2019-05-14T07:00:00,True,0.86790,0.86900,0.86767,0.86888,688
2019-05-14T07:30:00,True,0.86886,0.86915,0.86851,0.86871,514
2019-05-14T08:00:00,True,0.86873,0.86916,0.86834,0.86855,462
2019-05-14T08:30:00,True,0.86862,0.86896,0.86814,0.86818,394
2019-05-14T09:00:00,True,0.86822,0.86844,0.86802,0.86811,349
2019-05-14T09:30:00,True,0.86808,0.86816,0.86768,0.86811,247
2019-05-14T10:00:00,True,0.86813,0.86816,0.86703,0.86704,440
2019-05-14T10:30:00,True,0.86706,0.86708,0.86640,0.86698,413
2019-05-14T11:00:00,True,0.86696,0.86795,0.86694,0.86754,318
2019-05-14T11:30:00,True,0.86756,0.86762,0.86678,0.86724,417
2019-05-14T12:00:00,True,0.86726,0.86768,0.86662,0.86694,868
2019-05-14T12:30:00,True,0.86696,0.86759,0.86636,0.86740,636
2019-05-14T13:00:00,True,0.86743,0.86858,0.86730,0.86834,572
2019-05-14T13:30:00,True,0.86836,0.86848,0.86766,0.86819,444
2019-05-14T14:00:00,True,0.86816,0.86854,0.86776,0.86786,489
2019-05-14T14:30:00,True,0.86784,0.86807,0.86714,0.86786,657
2019-05-14T15:00:00,True,0.86789,0.86839,0.86782,0.86789,451
2019-05-14T15:30:00,True,0.86792,0.86812,0.86732,0.86744,386
2019-05-14T16:00:00,True,0.86741,0.86765,0.86715,0.86751,340
2019-05-14T16:30:00,True,0.86749,0.86796,0.86737,0.86785,304
2019-05-14T17:00:00,True,0.86788,0.86846,0.86784,0.86816,258
2019-05-14T17:30:00,True,0.86818,0.86856,0.86813,0.86847,164
2019-05-14T18:00:00,True,0.86845,0.86858,0.86832,0.86844,208
2019-05-14T18:30:00,True,0.86846,0.86876,0.86835,0.86840,212
2019-05-14T19:00:00,True,0.86842,0.86858,0.86826,0.86836,138
2019-05-14T19:30:00,True,0.86834,0.86864,0.86824,0.86834,185
2019-05-14T20:00:00,True,0.86832,0.86836,0.86808,0.86808,112
2019-05-14T20:30:00,True,0.86810,0.86828,0.86788,0.86818,162
2019-05-14T21:00:00,True,0.86814,0.86820,0.86801,0.86820,14
2019-05-14T21:30:00,True,0.86816,0.86824,0.86800,0.86817,78
2019-05-14T22:00:00,True,0.86820,0.86826,0.86806,0.86814,48
2019-05-14T22:30:00,True,0.86816,0.86818,0.86802,0.86808,41
2019-05-14T23:00:00,True,0.86806,0.86816,0.86802,0.86812,68
2019-05-14T23:30:00,True,0.86814,0.86816,0.86804,0.86804,51
2019-05-15T00:00:00,True,0.86806,0.86814,0.86788,0.86790,91
2019-05-15T00:30:00,True,0.86788,0.86792,0.86766,0.86772,83
2019-05-15T01:00:00,True,0.86774,0.86806,0.86774,0.86796,90
2019-05-15T01:30:00,True,0.86798,0.86802,0.86788,0.86796,121
2019-05-15T02:00:00,True,0.86799,0.86812,0.86784,0.86786,152
2019-05-15T02:30:00,True,0.86784,0.86790,0.86768,0.86785,73
2019-05-15T03:00:00,True,0.86788,0.86808,0.86788,0.86804,81
2019-05-15T03:30:00,True,0.86802,0.86813,0.86800,0.86809,39
2019-05-15T04:00:00,True,0.86812,0.86812,0.86788,0.86788,59
2019-05-15T04:30:00,True,0.86786,0.86816,0.86778,0.86810,49
2019-05-15T05:00:00,True,0.86807,0.86816,0.86798,0.86811,48
2019-05-15T05:30:00,True,0.86808,0.86832,0.86803,0.86824,66
2019-05-15T06:00:00,True,0.86824,0.86845,0.86815,0.86838,181
2019-05-15T06:30:00,True,0.86836,0.86838,0.86798,0.86826,245
2019-05-15T07:00:00,True,0.86823,0.86874,0.86804,0.86831,592
2019-05-15T07:30:00,True,0.86829,0.86829,0.86758,0.86774,468
2019-05-15T08:00:00,True,0.86776,0.86854,0.86772,0.86854,343
2019-05-15T08:30:00,True,0.86852,0.86852,0.86781,0.86834,265
2019-05-15T09:00:00,True,0.86838,0.86849,0.86786,0.86790,278
2019-05-15T09:30:00,True,0.86792,0.86814,0.86759,0.86804,394
2019-05-15T10:00:00,True,0.86806,0.86826,0.86776,0.86778,342
2019-05-15T10:30:00,True,0.86781,0.86781,0.86713,0.86740,409
2019-05-15T11:00:00,True,0.86736,0.86764,0.86714,0.86736,338
2019-05-15T11:30:00,True,0.86738,0.86806,0.86688,0.86788,640
2019-05-15T12:00:00,True,0.86791,0.86936,0.86750,0.86930,550
2019-05-15T12:30:00,True,0.86926,0.87004,0.86893,0.86975,1091
2019-05-15T13:00:00,True,0.86978,0.87145,0.86961,0.87116,808
2019-05-15T13:30:00,True,0.87118,0.87176,0.87107,0.87134,808
2019-05-15T14:00:00,True,0.87132,0.87368,0.87098,0.87271,1794
2019-05-15T14:30:00,True,0.87273,0.87275,0.87103,0.87108,1136
2019-05-15T15:00:00,True,0.87106,0.87137,0.87026,0.87056,754
2019-05-15T15:30:00,True,0.87053,0.87068,0.87029,0.87032,423
2019-05-15T16:00:00,True,0.87029,0.87090,0.87029,0.87078,502
2019-05-15T16:30:00,True,0.87076,0.87128,0.87070,0.87115,321
2019-05-15T17:00:00,True,0.87111,0.87174,0.87108,0.87174,231
2019-05-15T17:30:00,True,0.87176,0.87192,0.87151,0.87192,200
2019-05-15T18:00:00,True,0.87190,0.87196,0.87162,0.87178,131
2019-05-15T18:30:00,True,0.87175,0.87238,0.87171,0.87234,190
2019-05-15T19:00:00,True,0.87232,0.87242,0.87204,0.87239,179
2019-05-15T19:30:00,True,0.87237,0.87252,0.87225,0.87237,110
2019-05-15T20:00:00,True,0.87239,0.87239,0.87202,0.87206,97
2019-05-15T20:30:00,True,0.87204,0.87228,0.87204,0.87224,88
2019-05-15T21:00:00,True,0.87218,0.87253,0.87188,0.87244,43
2019-05-15T21:30:00,True,0.87240,0.87254,0.87228,0.87245,47
2019-05-15T22:00:00,True,0.87242,0.87246,0.87222,0.87240,107
2019-05-15T22:30:00,True,0.87242,0.87256,0.87228,0.87232,99
2019-05-15T23:00:00,True,0.87235,0.87260,0.87225,0.87233,84
2019-05-15T23:30:00,True,0.87236,0.87246,0.87224,0.87236,71
2019-05-16T00:00:00,True,0.87238,0.87254,0.87222,0.87236,97
2019-05-16T00:30:00,True,0.87234,0.87238,0.87218,0.87231,52
2019-05-16T01:00:00,True,0.87233,0.87236,0.87214,0.87226,128
2019-05-16T01:30:00,True,0.87224,0.87269,0.87217,0.87248,174
2019-05-16T02:00:00,True,0.87245,0.87263,0.87238,0.87245,66
2019-05-16T02:30:00,True,0.87242,0.87260,0.87238,0.87260,76
2019-05-16T03:00:00,True,0.87258,0.87260,0.87230,0.87230,58
2019-05-16T03:30:00,True,0.87232,0.87240,0.87222,0.87236,55
2019-05-16T04:00:00,True,0.87238,0.87243,0.87226,0.87228,63
2019-05-16T04:30:00,True,0.87230,0.87236,0.87216,0.87230,56
2019-05-16T05:00:00,True,0.87228,0.87232,0.87224,0.87230,30
2019-05-16T05:30:00,True,0.87228,0.87252,0.87228,0.87234,62
2019-05-16T06:00:00,True,0.87234,0.87288,0.87232,0.87276,158
2019-05-16T06:30:00,True,0.87274,0.87292,0.87262,0.87278,149
2019-05-16T07:00:00,True,0.87276,0.87406,0.87264,0.87398,415
2019-05-16T07:30:00,True,0.87400,0.87422,0.87358,0.87363,344
2019-05-16T08:00:00,True,0.87361,0.87434,0.87334,0.87402,366
2019-05-16T08:30:00,True,0.87404,0.87420,0.87344,0.87413,426
2019-05-16T09:00:00,True,0.87410,0.87415,0.87334,0.87337,328
2019-05-16T09:30:00,True,0.87335,0.87394,0.87335,0.87378,294
2019-05-16T10:00:00,True,0.87380,0.87422,0.87360,0.87390,263
2019-05-16T10:30:00,True,0.87392,0.87432,0.87370,0.87394,297
2019-05-16T11:00:00,True,0.87396,0.87458,0.87392,0.87442,264
2019-05-16T11:30:00,True,0.87445,0.87456,0.87378,0.87446,362
2019-05-16T12:00:00,True,0.87448,0.87478,0.87425,0.87456,416
2019-05-16T12:30:00,True,0.87458,0.87480,0.87410,0.87430,730
2019-05-16T13:00:00,True,0.87428,0.87448,0.87374,0.87386,460
2019-05-16T13:30:00,True,0.87388,0.87432,0.87362,0.87430,550
2019-05-16T14:00:00,True,0.87428,0.87443,0.87344,0.87392,712
2019-05-16T14:30:00,True,0.87394,0.87410,0.87285,0.87385,565
2019-05-16T15:00:00,True,0.87388,0.87412,0.87338,0.87365,435
2019-05-16T15:30:00,True,0.87368,0.87385,0.87306,0.87308,236
2019-05-16T16:00:00,True,0.87310,0.87346,0.87289,0.87318,246
2019-05-16T16:30:00,True,0.87315,0.87358,0.87315,0.87351,177
2019-05-16T17:00:00,True,0.87353,0.87400,0.87343,0.87368,306
2019-05-16T17:30:00,True,0.87366,0.87373,0.87301,0.87338,191
2019-05-16T18:00:00,True,0.87340,0.87340,0.87308,0.87315,149
2019-05-16T18:30:00,True,0.87312,0.87334,0.87306,0.87326,168
2019-05-16T19:00:00,True,0.87328,0.87334,0.87288,0.87306,229
2019-05-16T19:30:00,True,0.87304,0.87361,0.87296,0.87361,190
2019-05-16T20:00:00,True,0.87359,0.87363,0.87312,0.87314,78
2019-05-16T20:30:00,True,0.87317,0.87327,0.87310,0.87314,85
2019-05-16T21:00:00,True,0.87332,0.87340,0.87327,0.87327,9
2019-05-16T21:30:00,True,0.87331,0.87331,0.87299,0.87320,41
2019-05-16T22:00:00,True,0.87324,0.87340,0.87320,0.87329,79
2019-05-16T22:30:00,True,0.87331,0.87336,0.87313,0.87322,89
2019-05-16T23:00:00,True,0.87324,0.87332,0.87317,0.87320,40
2019-05-16T23:30:00,True,0.87322,0.87328,0.87310,0.87312,45
2019-05-17T00:00:00,True,0.87314,0.87366,0.87313,0.87366,152
2019-05-17T00:30:00,True,0.87364,0.87422,0.87359,0.87408,125
2019-05-17T01:00:00,True,0.87406,0.87422,0.87402,0.87412,70
2019-05-17T01:30:00,True,0.87414,0.87418,0.87404,0.87406,46
2019-05-17T02:00:00,True,0.87404,0.87408,0.87396,0.87404,78
2019-05-17T02:30:00,True,0.87402,0.87404,0.87377,0.87392,70
2019-05-17T03:00:00,True,0.87390,0.87396,0.87371,0.87378,69
2019-05-17T03:30:00,True,0.87376,0.87403,0.87376,0.87389,82
2019-05-17T04:00:00,True,0.87386,0.87396,0.87360,0.87364,104
2019-05-17T04:30:00,True,0.87366,0.87395,0.87364,0.87395,86
2019-05-17T05:00:00,True,0.87398,0.87406,0.87371,0.87373,123
2019-05-17T05:30:00,True,0.87375,0.87392,0.87352,0.87378,225
2019-05-17T06:00:00,True,0.87378,0.87430,0.87365,0.87421,272
2019-05-17T06:30:00,True,0.87424,0.87466,0.87398,0.87426,430
2019-05-17T07:00:00,True,0.87430,0.87488,0.87425,0.87459,539
2019-05-17T07:30:00,True,0.87456,0.87486,0.87415,0.87420,327
2019-05-17T08:00:00,True,0.87422,0.87436,0.87392,0.87420,296
2019-05-17T08:30:00,True,0.87422,0.87470,0.87402,0.87414,383
2019-05-17T09:00:00,True,0.87416,0.87473,0.87412,0.87444,403
2019-05-17T09:30:00,True,0.87442,0.87528,0.87418,0.87485,584
2019-05-17T10:00:00,True,0.87483,0.87578,0.87472,0.87574,434
2019-05-17T10:30:00,True,0.87576,0.87599,0.87530,0.87535,430
2019-05-17T11:00:00,True,0.87537,0.87589,0.87522,0.87544,440
2019-05-17T11:30:00,True,0.87542,0.87656,0.87527,0.87655,510
2019-05-17T12:00:00,True,0.87652,0.87656,0.87578,0.87604,569
2019-05-17T12:30:00,True,0.87602,0.87652,0.87578,0.87644,435
2019-05-17T13:00:00,True,0.87642,0.87642,0.87590,0.87612,362
2019-05-17T13:30:00,True,0.87614,0.87629,0.87568,0.87628,468
2019-05-17T14:00:00,True,0.87625,0.87683,0.87592,0.87602,894
2019-05-17T14:30:00,True,0.87604,0.87650,0.87568,0.87650,582
2019-05-17T15:00:00,True,0.87647,0.87660,0.87592,0.87647,549
2019-05-17T15:30:00,True,0.87644,0.87788,0.87644,0.87758,441
2019-05-17T16:00:00,True,0.87760,0.87768,0.87683,0.87685,312
2019-05-17T16:30:00,True,0.87682,0.87716,0.87676,0.87696,222
2019-05-17T17:00:00,True,0.87694,0.87749,0.87687,0.87710,422
2019-05-17T17:30:00,True,0.87708,0.87751,0.87690,0.87732,269
2019-05-17T18:30:00,True,0.87702,0.87712,0.87682,0.87688,157
2019-05-17T19:00:00,True,0.87690,0.87736,0.87690,0.87718,356
2019-05-17T19:30:00,True,0.87720,0.87744,0.87693,0.87732,192
2019-05-17T20:00:00,True,0.87735,0.87740,0.87675,0.87684,141
2019-05-17T20:30:00,True,0.87682,0.87752,0.87682,0.87722,318
2019-05-19T21:00:00,True,0.87582,0.87661,0.87582,0.87656,46
2019-05-19T21:30:00,True,0.87660,0.87689,0.87649,0.87649,46
2019-05-19T22:00:00,True,0.87646,0.87744,0.87646,0.87730,146
2019-05-19T22:30:00,True,0.87727,0.87727,0.87702,0.87710,42
2019-05-19T23:00:00,True,0.87708,0.87716,0.87705,0.87707,61
2019-05-19T23:30:00,True,0.87710,0.87712,0.87693,0.87700,61
2019-05-20T00:00:00,True,0.87702,0.87712,0.87656,0.87662,124
2019-05-20T00:30:00,True,0.87664,0.87672,0.87632,0.87639,120
2019-05-20T01:00:00,True,0.87641,0.87660,0.87630,0.87646,82
2019-05-20T01:30:00,True,0.87644,0.87644,0.87626,0.87630,65
2019-05-20T02:00:00,True,0.87632,0.87640,0.87626,0.87626,47
2019-05-20T02:30:00,True,0.87623,0.87626,0.87604,0.87610,68
2019-05-20T03:00:00,True,0.87608,0.87626,0.87605,0.87622,83
2019-05-20T03:30:00,True,0.87619,0.87626,0.87605,0.87609,35
2019-05-20T04:00:00,True,0.87612,0.87612,0.87578,0.87580,53
2019-05-20T04:30:00,True,0.87578,0.87596,0.87578,0.87590,55
2019-05-20T05:00:00,True,0.87588,0.87592,0.87576,0.87578,38
2019-05-20T05:30:00,True,0.87576,0.87578,0.87560,0.87575,50
2019-05-20T06:00:00,True,0.87575,0.87628,0.87570,0.87598,193
2019-05-20T06:30:00,True,0.87600,0.87636,0.87600,0.87628,275
2019-05-20T07:00:00,True,0.87626,0.87666,0.87612,0.87624,454
2019-05-20T07:30:00,True,0.87622,0.87629,0.87513,0.87535,564
2019-05-20T08:00:00,True,0.87538,0.87568,0.87502,0.87550,462
2019-05-20T08:30:00,True,0.87548,0.87552,0.87507,0.87525,391
2019-05-20T09:00:00,True,0.87527,0.87544,0.87496,0.87523,275
2019-05-20T09:30:00,True,0.87525,0.87558,0.87506,0.87517,275
2019-05-20T10:00:00,True,0.87519,0.87570,0.87510,0.87565,371
2019-05-20T10:30:00,True,0.87562,0.87565,0.87522,0.87548,263
2019-05-20T11:00:00,True,0.87551,0.87582,0.87546,0.87566,179
2019-05-20T11:30:00,True,0.87569,0.87618,0.87569,0.87586,212
2019-05-20T12:00:00,True,0.87589,0.87632,0.87582,0.87592,334
2019-05-20T12:30:00,True,0.87589,0.87660,0.87582,0.87658,310
2019-05-20T13:00:00,True,0.87660,0.87738,0.87634,0.87732,374
2019-05-20T13:30:00,True,0.87734,0.87772,0.87684,0.87701,564
2019-05-20T14:00:00,True,0.87704,0.87744,0.87644,0.87658,354
2019-05-20T14:30:00,True,0.87660,0.87680,0.87621,0.87676,365
2019-05-20T15:00:00,True,0.87674,0.87758,0.87665,0.87750,403
2019-05-20T15:30:00,True,0.87752,0.87846,0.87747,0.87832,303
2019-05-20T16:00:00,True,0.87829,0.87834,0.87761,0.87770,181
2019-05-20T16:30:00,True,0.87768,0.87794,0.87756,0.87780,124
2019-05-20T17:00:00,True,0.87782,0.87804,0.87760,0.87770,144
2019-05-20T17:30:00,True,0.87772,0.87783,0.87760,0.87760,107
2019-05-20T18:00:00,True,0.87762,0.87787,0.87762,0.87764,126
2019-05-20T18:30:00,True,0.87762,0.87772,0.87744,0.87751,128
2019-05-20T19:00:00,True,0.87753,0.87761,0.87744,0.87748,91
2019-05-20T19:30:00,True,0.87746,0.87752,0.87730,0.87739,122
2019-05-20T20:00:00,True,0.87741,0.87754,0.87740,0.87744,49
2019-05-20T20:30:00,True,0.87742,0.87762,0.87740,0.87754,84
2019-05-20T21:00:00,True,0.87758,0.87771,0.87734,0.87757,56
2019-05-20T21:30:00,True,0.87761,0.87770,0.87736,0.87752,164
2019-05-20T22:00:00,True,0.87754,0.87764,0.87750,0.87758,56
2019-05-20T22:30:00,True,0.87756,0.87760,0.87744,0.87746,15
2019-05-20T23:00:00,True,0.87748,0.87755,0.87746,0.87750,39
2019-05-20T23:30:00,True,0.87752,0.87756,0.87733,0.87738,70
2019-05-21T00:00:00,True,0.87740,0.87744,0.87724,0.87728,69
2019-05-21T00:30:00,True,0.87730,0.87752,0.87722,0.87724,53
2019-05-21T01:00:00,True,0.87727,0.87735,0.87721,0.87735,46
2019-05-21T01:30:00,True,0.87738,0.87744,0.87722,0.87724,69
2019-05-21T02:00:00,True,0.87724,0.87728,0.87705,0.87726,40
2019-05-21T02:30:00,True,0.87724,0.87724,0.87708,0.87709,37
2019-05-21T03:00:00,True,0.87706,0.87732,0.87704,0.87706,110
2019-05-21T03:30:00,True,0.87708,0.87717,0.87702,0.87702,40
2019-05-21T04:00:00,True,0.87704,0.87720,0.87702,0.87707,61
2019-05-21T04:30:00,True,0.87710,0.87714,0.87704,0.87712,20
2019-05-21T05:00:00,True,0.87710,0.87722,0.87698,0.87700,89
2019-05-21T05:30:00,True,0.87698,0.87700,0.87652,0.87652,73
2019-05-21T06:00:00,True,0.87652,0.87711,0.87643,0.87703,250
2019-05-21T06:30:00,True,0.87700,0.87754,0.87686,0.87752,324
2019-05-21T07:00:00,True,0.87750,0.87870,0.87735,0.87863,560
2019-05-21T07:30:00,True,0.87866,0.87888,0.87798,0.87870,532
2019-05-21T08:00:00,True,0.87868,0.87880,0.87804,0.87805,369
2019-05-21T08:30:00,True,0.87807,0.87834,0.87778,0.87808,398
2019-05-21T09:00:00,True,0.87805,0.87866,0.87803,0.87820,426
2019-05-21T09:30:00,True,0.87822,0.87856,0.87812,0.87840,290
2019-05-21T10:00:00,True,0.87837,0.87850,0.87804,0.87808,338
2019-05-21T10:30:00,True,0.87811,0.87816,0.87764,0.87794,266
2019-05-21T11:00:00,True,0.87796,0.87868,0.87777,0.87809,360
2019-05-21T11:30:00,True,0.87812,0.87850,0.87732,0.87747,324
2019-05-21T12:00:00,True,0.87744,0.87758,0.87564,0.87564,1580
2019-05-21T12:30:00,True,0.87566,0.87626,0.87524,0.87598,596
2019-05-21T13:00:00,True,0.87596,0.87668,0.87583,0.87646,592
2019-05-21T13:30:00,True,0.87649,0.87698,0.87602,0.87602,500
2019-05-21T14:00:00,True,0.87605,0.87710,0.87602,0.87676,628
2019-05-21T14:30:00,True,0.87678,0.87718,0.87246,0.87448,3097
2019-05-21T15:00:00,True,0.87446,0.87576,0.87371,0.87493,4650
2019-05-21T15:30:00,True,0.87495,0.87560,0.87444,0.87551,807
2019-05-21T16:00:00,True,0.87548,0.87686,0.87541,0.87656,375
2019-05-21T16:30:00,True,0.87659,0.87702,0.87648,0.87668,411
2019-05-21T17:00:00,True,0.87671,0.87676,0.87644,0.87664,175
2019-05-21T17:30:00,True,0.87666,0.87740,0.87644,0.87730,202
2019-05-21T18:00:00,True,0.87728,0.87836,0.87728,0.87800,490
2019-05-21T18:30:00,True,0.87802,0.87840,0.87798,0.87832,198
2019-05-21T19:00:00,True,0.87830,0.87874,0.87820,0.87866,231
2019-05-21T19:30:00,True,0.87868,0.87894,0.87852,0.87891,191
2019-05-21T20:00:00,True,0.87893,0.87893,0.87858,0.87885,110
2019-05-21T20:30:00,True,0.87882,0.87893,0.87846,0.87851,129
2019-05-21T21:00:00,True,0.87832,0.87859,0.87820,0.87836,86
2019-05-21T21:30:00,True,0.87840,0.87866,0.87826,0.87834,144
2019-05-21T22:00:00,True,0.87836,0.87864,0.87836,0.87860,82
2019-05-21T22:30:00,True,0.87862,0.87887,0.87855,0.87885,51
2019-05-21T23:00:00,True,0.87887,0.87890,0.87865,0.87870,40
2019-05-21T23:30:00,True,0.87868,0.87870,0.87850,0.87858,48
2019-05-22T00:00:00,True,0.87856,0.87860,0.87808,0.87813,113
2019-05-22T00:30:00,True,0.87811,0.87820,0.87777,0.87777,97
2019-05-22T01:00:00,True,0.87779,0.87798,0.87771,0.87788,86
2019-05-22T01:30:00,True,0.87790,0.87800,0.87782,0.87784,62
2019-05-22T02:00:00,True,0.87781,0.87790,0.87776,0.87779,53
2019-05-22T02:30:00,True,0.87777,0.87780,0.87764,0.87772,47
2019-05-22T03:00:00,True,0.87770,0.87795,0.87770,0.87790,54
2019-05-22T03:30:00,True,0.87788,0.87792,0.87769,0.87771,34
2019-05-22T04:00:00,True,0.87769,0.87780,0.87758,0.87768,69
2019-05-22T04:30:00,True,0.87765,0.87765,0.87744,0.87750,65
2019-05-22T05:00:00,True,0.87752,0.87756,0.87724,0.87727,76
2019-05-22T05:30:00,True,0.87724,0.87784,0.87724,0.87774,109
2019-05-22T06:00:00,True,0.87776,0.87874,0.87756,0.87853,376
2019-05-22T06:30:00,True,0.87851,0.88003,0.87851,0.87992,594
2019-05-22T07:00:00,True,0.87988,0.88098,0.87968,0.88056,825
2019-05-22T07:30:00,True,0.88053,0.88068,0.88020,0.88031,285
2019-05-22T08:00:00,True,0.88028,0.88073,0.87988,0.88008,546
2019-05-22T08:30:00,True,0.88014,0.88134,0.88004,0.88127,704
2019-05-22T09:00:00,True,0.88124,0.88146,0.88100,0.88115,391
2019-05-22T09:30:00,True,0.88113,0.88168,0.88100,0.88128,328
2019-05-22T10:00:00,True,0.88130,0.88168,0.88116,0.88122,257
2019-05-22T10:30:00,True,0.88120,0.88190,0.88110,0.88164,368
2019-05-22T11:00:00,True,0.88167,0.88322,0.88167,0.88275,542
2019-05-22T11:30:00,True,0.88272,0.88280,0.88208,0.88216,307
2019-05-22T12:00:00,True,0.88218,0.88300,0.88194,0.88234,480
2019-05-22T12:30:00,True,0.88236,0.88270,0.88213,0.88242,603
